ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;17000;17000;89;0;30;0;0;0;30;0;0.0052352941176470585;0.002364705882352941;;16226;16226;177020;192636;16226;16228;16230;175036;635718;16228
2;19;17000;17000;340;0;30;0;0;0;30;0;0.02;0.002364705882352941;;61389;61393;201219;216748;61389;61397;61397;199340;572369;61397
3;18;17000;17000;2020;0;30;0;0;0;30;0;0.1188235294117647;0.002364705882352941;;364061;364063;270585;285447;364061;364061;364065;175036;283448;364061
4;17;51000;51000;3295;0;10;0;0;0;10;0;0.0646078431372549;0.0007882352941176471;;593678;593680;647999;656819;593678;593679;593682;647905;4527089;593679
5;16;51000;51000;648;0;10;0;0;0;10;0;0.012705882352941176;0.0007882352941176471;;116843;116986;1249790;1258087;116956;116847;116987;1249899;4402569;116914
6;15;51000;51000;3557;0;10;0;0;0;10;0;0.06974509803921569;0.0007882352941176471;;640952;640957;1374870;1382371;640952;640953;640956;1374938;3754100;640953
7;14;51000;51000;3984;0;10;0;-5;0;10;5;0.07811764705882353;0.0007882352941176471;;717811;717814;2023936;2030749;717811;717811;1189963;2024083;2556567;953849
8;13;51000;51000;9309;0;10;10;5;0;10;5;0.18252941176470588;0.0007882352941176471;;2149479;2149544;2749858;2755982;2149496;1677009;2149105;861142;2757610;1913049
9;12;51000;51000;1138;0;10;0;0;0;10;0;0.022313725490196078;0.0007882352941176471;;205181;205182;4907495;4913583;205181;205182;205183;647789;4914945;205182
10;11;255000;255000;10379;0;2;2;0;0;2;2;0.04070196078431373;0.0001576470588235294;;2341648;2341766;5125631;5126871;2341707;6820986;6821130;7614239;17206872;6821058
11;10;255000;255000;29121;0;2;4;-2;0;2;6;0.1142;0.0001576470588235294;;10667456;10667704;7475215;7477021;10667580;11140570;11140788;6058173;14443808;11140679
12;9;255000;255000;91;0;2;0;0;0;2;0;0.0003568627450980392;0.0001576470588235294;;16577;16577;18150757;18153000;16577;16585;16585;6033725;25592966;16585
13;8;255000;255000;4982;0;2;2;2;0;2;0;0.019537254901960784;0.0001576470588235294;;5847615;5847705;18175249;18178178;5847660;897567;897569;5128304;25618072;897568
14;7;510000;510000;7191;0;1;1;0;0;1;1;0.0141;7.88235294117647e-05;;1767459;1767459;24030772;24030772;1767459;1767260;1767260;51739047;51739047;1767260
15;6;510000;510000;282;0;1;0;0;0;1;0;0.0005529411764705882;7.88235294117647e-05;;50951;50951;25806275;25806275;50951;50959;50959;51680217;51680217;50959
16;5;510000;510000;26019;0;1;2;-1;0;1;3;0.05101764705882353;7.88235294117647e-05;;10108793;10108793;25865227;25865227;10108793;15068569;15068569;36603715;36603715;15068569
17;4;510000;510000;15566;0;1;2;1;0;1;1;0.03052156862745098;7.88235294117647e-05;;8226090;8226090;35982087;35982087;8226090;3275732;3275732;33319848;33319848;3275732
18;3;510000;510000;13513;0;1;1;0;0;1;1;0.026496078431372548;7.88235294117647e-05;;26296936;26296936;44216219;44216219;26296936;7385753;7385753;25925939;25925939;7385753
19;2;510000;510000;5101;0;1;1;0;0;1;1;0.010001960784313726;7.88235294117647e-05;;1391002;1391002;70520979;70520979;1391002;1390801;1390801;24526985;24526985;1390801
20;1;510000;510000;2680;0;1;0;0;0;1;0;0.005254901960784313;7.88235294117647e-05;;482974;482974;71919800;71919800;482974;482976;482976;24035932;24035932;482976
;;510000;;;;;25;;;;25;0.8868196078431372;0.013005882352941178;0.8998254901960784
;;;;;;;0.0;;;;;
