ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;13000;13000;55;0;25;0;0;0;25;0;0.004230769230769231;0.003092307692307692;;10106;10106;179183;192636;10106;10108;10108;178609;867919;10108
2;19;13000;13000;587;0;25;0;0;0;25;0;0.045153846153846156;0.003092307692307692;;105861;105865;197262;210629;105861;105869;106005;196744;757986;105894
3;18;13000;13000;265;0;25;0;0;0;25;0;0.020384615384615383;0.003092307692307692;;48032;48034;311099;323823;48032;47899;48036;310692;701853;47995
4;17;13000;13000;1921;0;25;0;0;0;25;0;0.14776923076923076;0.003092307692307692;;346228;346230;367108;379163;346228;346229;346232;328526;464282;346229
5;16;13000;13000;251;0;25;0;0;0;25;0;0.019307692307692307;0.003092307692307692;;45375;45375;721333;732700;45375;45383;45383;275088;818589;45383
6;15;13000;13000;493;0;25;0;0;0;25;0;0.03792307692307692;0.003092307692307692;;88929;88929;774703;785402;88929;88937;88939;178114;784513;88937
7;14;65000;65000;3937;0;5;0;0;0;5;0;0.06056923076923077;0.0006184615384615384;;709344;709347;879772;881659;709344;709345;709348;881398;3694381;709345
8;13;65000;65000;256;0;5;0;0;0;5;0;0.003938461538461538;0.0006184615384615384;;46417;46419;1597376;1598592;46418;46284;46420;1599080;3639722;46392
9;12;65000;65000;645;0;5;0;0;0;5;0;0.009923076923076923;0.0006184615384615384;;116299;116299;1652042;1652618;116299;116307;116443;1653853;3514917;116334
10;11;65000;65000;5906;0;5;5;0;0;5;5;0.09086153846153847;0.0006184615384615384;;1765512;1765672;1776507;1776739;1765554;1766248;1766465;1673372;1778681;1766330
11;10;65000;65000;2185;0;5;0;0;0;5;0;0.033615384615384616;0.0006184615384615384;;393761;393761;3549849;3550647;393761;393760;393764;1271256;3553497;393761
12;9;65000;65000;853;0;5;0;0;0;5;0;0.013123076923076923;0.0006184615384615384;;153737;153872;3951219;3952785;153763;153741;153877;1109044;3955832;153821
13;8;65000;65000;1217;0;5;0;0;0;5;0;0.018723076923076922;0.0006184615384615384;;219510;219512;4112682;4114797;219510;219395;219514;881195;4117948;219488
14;7;325000;325000;4043;0;1;1;0;0;1;1;0.01244;0.00012369230769230768;;1430043;1430043;4339804;4339804;1430043;1440870;1440870;46299577;46299577;1440870
15;6;325000;325000;12712;0;1;1;0;0;1;1;0.03911384615384615;0.00012369230769230768;;2991388;2991388;5777908;5777908;2991388;2991791;2991791;43299649;43299649;2991791
16;5;325000;325000;12410;0;1;1;-1;0;1;2;0.038184615384615386;0.00012369230769230768;;2936632;2936632;8777342;8777342;2936632;3639942;3639942;39651571;39651571;3639942
17;4;325000;325000;66579;0;1;10;1;0;1;9;0.20485846153846154;0.00012369230769230768;;29414089;29414089;11722037;11722037;29414089;28732164;28732164;10911233;10911233;28732164
18;3;325000;325000;20752;0;1;2;0;0;1;2;0.0638523076923077;0.00012369230769230768;;5140502;5140502;41144171;41144171;5140502;5142231;5142231;5760867;5760867;5142231
19;2;325000;325000;1852;0;1;0;-1;0;1;1;0.0056984615384615385;0.00012369230769230768;;333819;333819;46292738;46292738;333819;1036137;1036137;4716594;4716594;1036137
20;1;325000;325000;2017;0;1;1;1;0;1;0;0.0062061538461538465;0.00012369230769230768;;4534281;4534281;46634541;46634541;4534281;363519;363519;4344999;4344999;363519
;;325000;;;;;21;;;;21;0.8758769230769231;0.023748923076923084;0.8996258461538462
;;;;;;;0.0;;;;;
