ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;21000;21000;746;0;30;0;0;0;30;0;0.03552380952380953;0.0019142857142857143;;134478;134478;179899;192631;134478;134480;134617;179288;1295587;134501
2;19;21000;21000;268;0;30;0;0;0;30;0;0.012761904761904763;0.0019142857142857143;;48577;48582;322338;334981;48577;48443;48580;321826;1369932;48525
3;18;21000;21000;450;0;30;0;0;0;30;0;0.02142857142857143;0.0019142857142857143;;81194;81194;378893;390869;81194;81202;81338;378462;1280651;81218
4;17;21000;21000;776;0;30;0;0;0;30;0;0.03695238095238095;0.0019142857142857143;;140019;140021;468066;479391;140019;139886;140022;467741;1132571;139993
5;16;21000;21000;1159;0;30;0;0;0;30;0;0.05519047619047619;0.0019142857142857143;;208954;208956;616064;626758;208954;208955;209076;615820;1057190;208970
6;15;21000;21000;800;0;30;0;0;0;30;0;0.0380952380952381;0.0019142857142857143;;144337;144339;832999;843023;144337;144204;144340;619650;1274341;144311
7;14;21000;21000;2399;0;30;0;0;0;30;0;0.11423809523809524;0.0019142857142857143;;432282;432284;985337;994672;432282;432281;432402;179288;994640;432297
8;13;63000;63000;207;0;10;0;0;0;10;0;0.003285714285714286;0.0006380952380952382;;37453;37596;1429758;1434402;37565;37457;37597;1430884;3410971;37511
9;12;63000;63000;556;0;10;0;0;0;10;0;0.008825396825396825;0.0006380952380952382;;100268;100268;1475665;1479499;100268;100276;100276;1476753;3302815;100276
10;11;63000;63000;4202;0;10;0;0;0;10;0;0.0666984126984127;0.0006380952380952382;;757162;757166;1584264;1588026;757164;757047;757166;1585420;2538008;757104
11;10;63000;63000;6065;0;10;0;0;0;10;0;0.09626984126984127;0.0006380952380952382;;1092623;1092625;2349743;2353502;1092623;1092601;1092627;1431361;2355183;1092613
12;9;315000;315000;3388;0;2;2;2;0;2;0;0.010755555555555556;0.00012761904761904763;;1865934;1866102;3452514;3454460;1866018;610406;610409;9384645;29338524;610407
13;8;315000;315000;18913;0;2;2;-2;0;2;4;0.06004126984126984;0.00012761904761904763;;4661802;4661890;5326564;5329030;4661846;5920416;7946028;3456186;29957589;6933222
14;7;630000;630000;10100;0;1;1;0;0;1;1;0.016031746031746032;6.380952380952382e-05;;5099505;5099505;9996383;9996383;5099505;3076406;3076406;82954073;82954073;3076406
15;6;630000;630000;27216;0;1;2;0;0;1;2;0.0432;6.380952380952382e-05;;7412911;7412911;15103931;15103931;7412911;9441455;9441455;73504593;73504593;9441455
16;5;630000;630000;60834;0;1;6;0;0;1;6;0.09656190476190477;6.380952380952382e-05;;22538416;22538416;22524887;22524887;22538416;22553157;22553157;50943392;50943392;22553157
17;4;630000;630000;43955;0;1;5;0;0;1;5;0.06976984126984127;6.380952380952382e-05;;26815642;26815642;45071370;45071370;26815642;18252977;18252977;32682279;32682279;18252977
18;3;630000;630000;33726;0;1;4;1;0;1;3;0.053533333333333336;6.380952380952382e-05;;13120730;13120730;71894946;71894946;13120730;11870907;11870907;20803218;20803218;11870907
19;2;630000;630000;203;0;1;0;0;0;1;0;0.0003222222222222222;6.380952380952382e-05;;36739;36739;85023626;85023626;36739;36747;36747;20758378;20758378;36747
20;1;630000;630000;27485;0;1;2;-1;0;1;3;0.043626984126984125;6.380952380952382e-05;;9485780;9485780;85068235;85068235;9485780;10747203;10747203;10003018;10003018;10747203
;;630000;;;;;24;;;;24;0.8831126984126985;0.01665428571428572;0.8997669841269842
;;;;;;;0.0;;;;;
