ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;16000;16000;2180;0;32;0;0;0;32;0;0.13625;0.0025125;;392857;392866;180623;194566;392857;392859;392979;180556;1118384;392867
2;19;16000;16000;1320;0;32;0;0;0;32;0;0.0825;0.0025125;;237940;237945;581440;595961;237940;237940;238060;180575;1262574;237970
3;18;16000;16000;1571;0;32;0;0;0;32;0;0.0981875;0.0025125;;283226;283228;827358;841896;283226;283089;283230;181079;1217267;283168
4;17;16000;16000;169;0;32;0;0;0;32;0;0.0105625;0.0025125;;30619;30619;1118561;1133094;30619;30627;30763;181079;1469963;30627
5;16;16000;16000;196;0;32;0;0;0;32;0;0.01225;0.0025125;;35481;35481;1157151;1171679;35481;35489;35625;180556;1476317;35521
6;15;16000;16000;140;0;32;0;0;0;32;0;0.00875;0.0025125;;25400;25400;1200605;1215129;25400;25408;25544;180575;1475186;25408
7;14;16000;16000;1221;0;32;0;0;0;32;0;0.0763125;0.0025125;;220241;220243;1233976;1248495;220241;220124;220245;181079;1280543;220149
8;13;16000;16000;176;0;32;0;0;0;32;0;0.011;0.0025125;;31877;31877;1462209;1476726;31877;31885;32021;181085;1468793;31904
9;12;32000;32000;2143;0;16;0;0;0;16;0;0.06696875;0.00125625;;386195;386197;1506354;1516588;386195;386195;386198;1508071;1841596;386195
10;11;32000;32000;1165;0;16;0;0;0;16;0;0.03640625;0.00125625;;210043;210044;1900959;1911170;210043;210022;210045;1611799;1903393;210037
11;10;32000;32000;158;0;16;0;0;0;16;0;0.0049375;0.00125625;;28630;28772;2119371;2129597;28654;28638;28774;1574606;2121909;28727
12;9;32000;32000;319;0;16;0;0;0;16;0;0.00996875;0.00125625;;57615;57615;2156535;2166783;57615;57623;57623;1508538;2159167;57623
13;8;128000;128000;3181;0;4;0;0;0;4;0;0.0248515625;0.0003140625;;573159;573161;2222848;2232801;573159;573161;573162;2235575;13973279;573161
14;7;128000;128000;11412;0;4;8;0;0;4;8;0.08915625;0.0003140625;;5438926;5439255;2803937;2814571;5439024;5444503;5444898;2817431;8520024;5444658
15;6;128000;128000;772;0;4;0;0;0;4;0;0.00603125;0.0003140625;;139290;139290;8251179;8262230;139290;139151;139291;8270889;8372037;139220
16;5;128000;128000;12092;0;4;8;0;0;4;8;0.09446875;0.0003140625;;5561342;5561664;8398434;8410129;5561480;5566964;5567575;2785996;8419512;5567163
17;4;128000;128000;1639;0;4;0;0;0;4;0;0.0128046875;0.0003140625;;295466;295466;13968107;13980296;295466;295466;295469;2482511;13995400;295467
18;3;128000;128000;1375;0;4;0;0;0;4;0;0.0107421875;0.0003140625;;247834;247835;14271500;14284353;247834;247835;247836;2226657;14299564;247835
19;2;512000;512000;4712;0;1;1;1;0;1;0;0.009203125;7.8515625e-05;;2180430;2180430;14527263;14527263;2180430;848965;848965;44947014;44947014;848965
20;1;512000;512000;36442;0;1;6;-1;0;1;7;0.07117578125;7.8515625e-05;;29031436;29031436;16716019;16716019;29031436;30395401;30395401;14543195;14543195;30395401
;;512000;;;;;23;;;;23;0.87252734375;0.027166406250000007;0.89969375
;;;;;;;0.0;;;;;
