ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;13000;13000;27;0;72;0;0;0;72;0;0.002076923076923077;0.003092307692307692;;5057;5057;177736;195062;5057;5059;5061;175967;485020;5059
2;19;13000;13000;95;0;72;0;0;0;72;0;0.007307692307692308;0.003092307692307692;;17291;17295;190762;208665;17291;17299;17299;189075;459671;17299
3;18;13000;13000;357;0;72;0;0;0;72;0;0.02746153846153846;0.003092307692307692;;64449;64449;216022;233943;64449;64457;64457;214422;406068;64457
4;17;13000;13000;1013;0;72;0;0;0;72;0;0.07792307692307693;0.003092307692307692;;182672;182674;288427;306383;182672;182671;182677;175967;296373;182671
5;16;39000;39000;144;0;24;0;0;0;24;0;0.0036923076923076922;0.0010307692307692307;;26114;26114;481933;497030;26114;26118;26260;480954;1255957;26172
6;15;39000;39000;2207;0;24;0;0;0;24;0;0.05658974358974359;0.0010307692307692307;;397838;397843;516186;531278;397838;397723;397842;515294;849869;397775
7;14;39000;39000;1906;0;24;0;0;0;24;0;0.04887179487179487;0.0010307692307692307;;343542;343544;922171;937279;343542;343542;343545;481442;927482;343542
8;13;117000;117000;7991;0;8;8;0;0;8;8;0.0682991452991453;0.0003435897435897436;;1748487;1748593;1278502;1288959;1748507;1748363;2543674;1278661;6529685;2145958
9;12;117000;117000;22423;0;8;16;0;0;8;16;0.19164957264957264;0.0003435897435897436;;5450654;5450797;3035383;3045822;5450702;4656432;5451669;1856354;3036075;5054051
10;11;117000;117000;162;0;8;0;0;0;8;0;0.0013846153846153845;0.0003435897435897436;;29361;29361;8494431;8504877;29361;29369;29369;1819252;8496238;29369
11;10;117000;117000;2932;0;8;0;0;0;8;0;0.02505982905982906;0.0003435897435897436;;528330;528332;8532102;8542544;528330;528331;528333;1283162;8533998;528331
12;9;234000;234000;10803;0;4;4;0;0;4;4;0.04616666666666667;0.0001717948717948718;;2255009;2255119;9069698;9079204;2255042;2254985;2255014;9075160;16000137;2255002
13;8;234000;234000;8287;0;4;4;0;0;4;4;0.03541452991452992;0.0001717948717948718;;1801302;1801391;11332796;11342958;1801328;1801413;2596840;11338852;13394667;2199113
14;7;234000;234000;20468;0;4;8;0;0;4;8;0.08747008547008547;0.0001717948717948718;;5098980;5099055;13142117;13152897;5099009;4304333;5099705;9072334;13149478;4702031
15;6;468000;468000;16485;0;2;4;0;0;2;4;0.03522435897435897;8.58974358974359e-05;;12176048;12176234;18249103;18260498;12176141;4382324;12178838;18396484;34251569;8280581
16;5;468000;468000;23556;0;2;6;0;0;2;6;0.050333333333333334;8.58974358974359e-05;;5963622;5963699;30433479;30445354;5963660;5964560;13761671;20481706;30584191;9863115
17;4;468000;468000;10616;0;2;2;0;0;2;2;0.022683760683760684;8.58974358974359e-05;;2221336;2221339;36405294;36417778;2221337;2220841;2221218;18252656;36557655;2221029
18;3;936000;936000;77027;0;1;9;0;0;1;9;0.08229380341880342;4.294871794871795e-05;;43811259;43811259;38634735;38634735;43811259;61604993;61604993;41023298;41023298;61604993
19;2;936000;936000;1935;0;1;0;0;0;1;0;0.0020673076923076925;4.294871794871795e-05;;348762;348762;82454286;82454286;348762;348763;348763;40666235;40666235;348763
20;1;936000;936000;9477;0;1;1;0;0;1;1;0.010125;4.294871794871795e-05;;40183596;40183596;82811256;82811256;40183596;2015751;2015751;38642123;38642123;2015751
;;936000;;;;;62;;;;62;0.8820950854700854;0.01773782051282051;0.8998329059829059
;;;;;;;0.0;;;;;
