ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;24000;24000;271;0;40;0;0;0;40;0;0.011291666666666667;0.0016749999999999998;;48985;48985;179177;192630;48985;48987;49124;178592;1047604;49014
2;19;24000;24000;356;0;40;0;0;0;40;0;0.014833333333333334;0.0016749999999999998;;64279;64283;236119;249486;64279;64287;64423;178592;1033853;64311
3;18;24000;24000;1040;0;40;0;0;0;40;0;0.043333333333333335;0.0016749999999999998;;187534;187536;308373;321076;187534;187534;187655;178097;902451;187535
4;17;24000;24000;201;0;40;0;0;0;40;0;0.008375;0.0016749999999999998;;36523;36525;503907;515923;36523;36390;36526;178097;1053637;36419
5;16;24000;24000;2583;0;40;0;0;0;40;0;0.107625;0.0016749999999999998;;465398;465400;548425;560291;465398;465399;465518;178592;624454;465437
6;15;24000;24000;342;0;40;0;0;0;40;0;0.01425;0.0016749999999999998;;61905;61906;1021800;1033662;61905;61771;61908;178592;1028251;61830
7;14;96000;96000;4918;0;10;0;0;0;10;0;0.051229166666666666;0.00041874999999999996;;886039;886044;1096787;1103539;886040;886040;886044;1097631;2729484;886041
8;13;96000;96000;3546;0;10;0;0;0;10;0;0.0369375;0.00041874999999999996;;638847;638849;1991106;1997850;638847;638848;638967;1992010;2082835;638904
9;12;96000;96000;1804;0;10;0;0;0;10;0;0.01879166666666667;0.00041874999999999996;;325182;325184;2638215;2644954;325182;325183;325186;1745116;2647896;325183
10;11;96000;96000;718;0;10;0;0;0;10;0;0.007479166666666667;0.00041874999999999996;;129582;129583;2971658;2978392;129582;129448;129585;1607175;2981440;129567
11;10;96000;96000;2780;0;10;0;0;0;10;0;0.028958333333333332;0.00041874999999999996;;500977;500980;3109520;3116230;500977;500861;500981;1097976;3119365;500918
12;9;480000;480000;15642;0;2;2;-1;0;2;3;0.0325875;8.375e-05;;3739006;3739242;3620320;3625463;3739124;3739833;7190892;16847993;42567652;5465362
13;8;480000;480000;32029;0;2;4;0;0;2;4;0.06672708333333334;8.375e-05;;7611591;7611901;7367493;7373209;7611746;6691106;11063748;10148864;46316183;8877427
14;7;480000;480000;20682;0;2;4;2;0;2;2;0.0430875;8.375e-05;;8094988;8095151;14987326;14993415;8095069;4647643;4647698;5493123;57388636;4647670
15;6;480000;480000;5215;0;2;0;-1;0;2;1;0.010864583333333334;8.375e-05;;939507;939508;23090408;23097020;939507;939508;1861874;3623209;62044982;1400691
16;5;960000;960000;4283;0;1;0;0;0;1;0;0.004461458333333333;4.1875e-05;;771634;771634;24037825;24037825;771634;771636;771636;128188030;128188030;771636
17;4;960000;960000;50955;0;1;4;1;0;1;3;0.053078125;4.1875e-05;;15390299;15390299;24817576;24817576;15390299;14473002;14473002;113707003;113707003;14473002
18;3;960000;960000;43693;0;1;2;-1;0;1;3;0.045513541666666664;4.1875e-05;;9712548;9712548;40216055;40216055;9712548;13165112;13165112;100533868;100533868;13165112
19;2;960000;960000;148165;0;1;10;0;0;1;10;0.15433854166666666;4.1875e-05;;63906241;63906241;49936763;49936763;63906241;40973498;40973498;59552325;59552325;40973498
20;1;960000;960000;128043;0;1;8;0;0;1;8;0.133378125;4.1875e-05;;35486704;35486704;113850941;113850941;35486704;35497149;35497149;24046908;24046908;35497149
;;960000;;;;;34;;;;34;0.8871406249999999;0.012688125000000005;0.89982875
;;;;;;;0.0;;;;;
