ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;11000;11000;2078;0;80;0;0;0;80;0;0.18890909090909092;0.0036545454545454546;;374496;374506;178476;192650;374496;374498;374503;176987;612490;374498
2;19;11000;11000;1176;0;80;0;0;0;80;0;0.10690909090909091;0.0036545454545454546;;212014;212020;560954;575582;212014;212014;212135;176987;770955;212014
3;18;11000;11000;40;0;80;0;0;0;80;0;0.0036363636363636364;0.0036545454545454546;;7397;7397;780931;795577;7397;7405;7407;176987;975553;7405
4;17;11000;11000;772;0;80;0;0;0;80;0;0.07018181818181818;0.0036545454545454546;;139288;139290;796309;810956;139288;139155;139292;176987;843619;139226
5;16;11000;11000;151;0;80;0;0;0;80;0;0.013727272727272727;0.0036545454545454546;;27372;27372;943594;958217;27372;27380;27516;176987;955586;27380
6;15;22000;22000;568;0;40;0;0;0;40;0;0.025818181818181817;0.0018272727272727273;;102569;102570;984896;993556;102569;102435;102571;985584;1508560;102497
7;14;22000;22000;24;0;40;0;0;0;40;0;0.001090909090909091;0.0018272727272727273;;4507;4507;1095651;1104341;4507;4515;4515;1096435;1495753;4515
8;13;22000;22000;55;0;40;0;0;0;40;0;0.0025;0.0018272727272727273;;10100;10100;1108350;1117033;10100;10108;10108;1109240;1477368;10108
9;12;22000;22000;1341;0;40;0;0;0;40;0;0.060954545454545456;0.0018272727272727273;;241713;241715;1126667;1135342;241713;241714;241834;1127622;1227252;241763
10;11;22000;22000;519;0;40;0;0;0;40;0;0.02359090909090909;0.0018272727272727273;;93763;93764;1376585;1385253;93763;93629;93765;1115738;1378388;93688
11;10;22000;22000;676;0;40;0;0;0;40;0;0.030727272727272728;0.0018272727272727273;;121875;121875;1478554;1487212;121875;121883;122019;985440;1480474;121942
12;9;88000;88000;3516;0;10;10;5;0;10;5;0.03995454545454546;0.0004568181818181818;;1441705;1442046;1610091;1617504;1441807;633439;1442240;1614800;3233908;1037835
13;8;88000;88000;386;0;10;0;0;0;10;0;0.004386363636363636;0.0004568181818181818;;69668;69668;3060064;3067907;69668;69676;69676;3065704;3155486;69676
14;7;88000;88000;4012;0;10;0;-5;0;10;5;0.04559090909090909;0.0004568181818181818;;722842;722846;3137620;3146127;722842;722844;1531677;1612756;3148633;1127180
15;6;440000;440000;4266;0;2;2;0;0;2;2;0.009695454545454545;9.136363636363636e-05;;2206573;2206747;3868357;3877523;2206660;1577298;1577422;6018024;37609267;1577360
16;5;440000;440000;3869;0;2;2;0;0;2;2;0.008793181818181818;9.136363636363636e-05;;1505416;1505472;6083220;6092896;1505444;2137703;2138215;3871620;39195432;2137959
17;4;880000;880000;15359;0;1;4;0;0;1;4;0.017453409090909092;4.568181818181818e-05;;7259391;7259391;7596809;7596809;7259391;10163111;10163111;106637963;106637963;10163111
18;3;880000;880000;129393;0;1;30;0;0;1;30;0.1470375;4.568181818181818e-05;;73944264;73944264;14864428;14864428;73944264;67376874;67376874;39252895;39252895;67376874
19;2;880000;880000;3547;0;1;1;1;0;1;0;0.004030681818181818;4.568181818181818e-05;;1447347;1447347;88816793;88816793;1447347;639152;639152;38605478;38605478;639152
20;1;880000;880000;55984;0;1;13;-1;0;1;14;0.06361818181818182;4.568181818181818e-05;;30157777;30157777;90272241;90272241;30157777;30184760;30184760;7603635;7603635;30184760
;;880000;;;;;62;;;;62;0.8686056818181817;0.03097227272727273;0.8995779545454544
;;;;;;;0.0;;;;;
