ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;26000;26000;1505;0;36;0;0;0;36;0;0.05788461538461538;0.001546153846153846;;271240;271250;177741;197367;271240;271241;271364;175981;1304734;271266
2;19;26000;26000;455;0;36;0;0;0;36;0;0.0175;0.001546153846153846;;82236;82242;456943;477163;82236;82103;82239;176476;1486857;82167
3;18;26000;26000;2493;0;36;0;0;0;36;0;0.09588461538461539;0.001546153846153846;;449197;449199;547157;567394;449197;449195;449317;175981;1127251;449218
4;17;26000;26000;3049;0;36;0;0;0;36;0;0.11726923076923076;0.001546153846153846;;549393;549396;1004331;1024566;549393;549392;549398;175981;1019567;549392
5;16;52000;52000;3655;0;18;0;0;0;18;0;0.07028846153846154;0.000773076923076923;;658582;658586;1567397;1581971;658582;658582;658587;1567655;2782696;658583
6;15;52000;52000;97;0;18;0;0;0;18;0;0.0018653846153846153;0.000773076923076923;;17648;17648;2234146;2248717;17648;17656;17656;2234474;2756818;17656
7;14;52000;52000;1674;0;18;0;0;0;18;0;0.032192307692307694;0.000773076923076923;;301773;301775;2259952;2274538;301773;301773;301776;2260367;2446815;301773
8;13;52000;52000;3084;0;18;0;0;0;18;0;0.059307692307692304;0.000773076923076923;;555683;555685;2569870;2584474;555683;555683;555687;1866489;2579672;555683
9;12;52000;52000;177;0;18;0;0;0;18;0;0.003403846153846154;0.000773076923076923;;32047;32047;3133701;3148299;32047;32055;32055;1826176;3143583;32055
10;11;52000;52000;1386;0;18;0;0;0;18;0;0.026653846153846153;0.000773076923076923;;249940;249942;3173889;3188483;249940;249940;249944;1567986;3183880;249940
11;10;156000;156000;888;0;6;0;0;0;6;0;0.005692307692307693;0.0002576923076923077;;160182;160183;3435117;3446588;160182;160048;160184;7186085;7681457;160137
12;9;156000;156000;4557;0;6;0;0;0;6;0;0.029211538461538462;0.0002576923076923077;;820950;820952;3603114;3615268;820950;820950;821070;6357190;7850205;821047
13;8;156000;156000;166;0;6;0;0;0;6;0;0.001064102564102564;0.0002576923076923077;;30075;30075;4431881;4444736;30075;30083;30083;6319187;8679857;30083
14;7;156000;156000;7063;0;6;6;0;0;6;6;0.04527564102564102;0.0002576923076923077;;2663499;2663684;4469785;4483304;2663537;2663569;4535783;3647453;8718499;3599695
15;6;156000;156000;1120;0;6;0;0;0;6;0;0.0071794871794871795;0.0002576923076923077;;201934;201935;7141364;7155374;201934;201934;201936;3437592;13262887;201934
16;5;312000;312000;17818;0;3;3;-2;0;3;5;0.05710897435897436;0.00012884615384615384;;6470839;6471032;7351133;7365786;6470909;6473082;7873160;7369105;27879003;7406427
17;4;312000;312000;8566;0;3;3;2;0;3;1;0.027455128205128205;0.00012884615384615384;;2934281;2934339;13830319;13845501;2934304;1543036;2934205;13851249;26327080;2006759
18;3;312000;312000;37073;0;3;6;-2;0;3;8;0.11882371794871795;0.00012884615384615384;;11329989;11330261;16772836;16788636;11330101;11332253;12723686;13580118;16794377;12259780
19;2;312000;312000;16398;0;3;6;2;0;3;4;0.052557692307692305;0.00012884615384615384;;13402306;13402759;28111293;28127535;13402484;6217336;7617221;7354193;28135573;6684078
20;1;936000;936000;56705;0;1;5;0;0;1;5;0.06058226495726496;4.294871794871795e-05;;59015395;59015395;41521927;41521927;59015395;59034523;59034523;41536523;41536523;59034523
;;936000;;;;;29;;;;29;0.8872008547008545;0.012669871794871791;0.8998707264957263
;;;;;;;0.0;;;;;
