ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;16000;16000;77;0;54;0;0;0;54;0;0.0048125;0.0025125;;14067;14067;177755;192650;14067;14069;14071;175961;788404;14069
2;19;16000;16000;292;0;54;0;0;0;54;0;0.01825;0.0025125;;52753;52757;199775;214584;52753;52757;52761;198081;733733;52757
3;18;16000;16000;845;0;54;0;0;0;54;0;0.0528125;0.0025125;;152429;152431;260506;274666;152429;152296;152433;258896;634108;152382
4;17;16000;16000;2032;0;54;0;0;0;54;0;0.127;0.0025125;;366220;366222;420930;434424;366220;366218;366224;175961;425903;366218
5;16;48000;48000;672;0;18;0;0;0;18;0;0.014;0.0008374999999999999;;121302;121304;798888;807956;121302;121169;121306;798210;2027928;121233
6;15;48000;48000;1266;0;18;0;0;0;18;0;0.026375;0.0008374999999999999;;228215;228217;928317;937031;228215;228196;228337;927759;1791899;228250
7;14;48000;48000;5343;0;18;0;0;0;18;0;0.1113125;0.0008374999999999999;;962541;962543;1164679;1173389;962541;962541;962545;810576;1166113;962541
8;13;48000;48000;22;0;18;0;0;0;18;0;0.0004583333333333333;0.0008374999999999999;;4150;4150;2135368;2144074;4150;4158;4158;798203;2136883;4158
9;12;144000;144000;2533;0;6;0;0;0;6;0;0.017590277777777778;0.00027916666666666666;;456389;456507;2149717;2156525;456446;456388;456508;2149220;3885305;456445
10;11;288000;288000;29811;0;3;9;0;0;3;9;0.10351041666666666;0.00013958333333333333;;8596159;8596471;2618358;2621321;8596281;8597416;8598759;2621952;21197993;8597922
11;10;288000;288000;9208;0;3;3;-1;0;3;4;0.03197222222222222;0.00013958333333333333;;2283802;2283820;11222689;11226057;2283809;2283367;4261614;4918757;16927771;2942896
12;9;288000;288000;1712;0;3;0;0;0;3;0;0.005944444444444444;0.00013958333333333333;;308490;308490;13514313;13518383;308490;308491;308610;4602296;16610632;308569
13;8;288000;288000;4231;0;3;3;2;0;3;1;0.014690972222222222;0.00013958333333333333;;1386742;1386766;13830563;13835298;1386751;762268;1386864;3832156;15839830;970466
14;7;288000;288000;3210;0;3;0;-1;0;3;1;0.011145833333333334;0.00013958333333333333;;578379;578381;15225143;15230540;578380;578380;1203484;2620764;15252802;786787
15;6;864000;864000;62651;0;1;6;-1;0;1;7;0.07251273148148148;4.652777777777778e-05;;18203942;18203942;15811284;15811284;18203942;18838840;18838840;100086030;100086030;18838840
16;5;864000;864000;70516;0;1;7;-1;0;1;8;0.08161574074074074;4.652777777777778e-05;;34800194;34800194;34023326;34023326;34800194;22225978;22225978;77851859;77851859;22225978
17;4;864000;864000;5920;0;1;1;1;0;1;0;0.006851851851851852;4.652777777777778e-05;;3043632;3043632;68831618;68831618;3043632;1066528;1066528;76777198;76777198;1066528
18;3;864000;864000;62684;0;1;7;1;0;1;6;0.07255092592592592;4.652777777777778e-05;;18834605;18834605;71883349;71883349;18834605;31417728;31417728;45351260;45351260;31417728
19;2;864000;864000;80787;0;1;8;0;0;1;8;0.09350347222222222;4.652777777777778e-05;;37274245;37274245;90726074;90726074;37274245;22097184;22097184;21267567;21267567;22097184
20;1;864000;864000;15770;0;1;2;0;0;1;2;0.018252314814814815;4.652777777777778e-05;;5908809;5908809;128008162;128008162;5908809;5443802;5443802;15815537;15815537;5443802
;;864000;;;;;46;;;;46;0.8851620370370371;0.014656249999999997;0.8998182870370371
;;;;;;;0.0;;;;;
