ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;19000;19000;761;0;45;0;0;0;45;0;0.04005263157894737;0.0021157894736842106;;137181;137181;179899;192631;137181;137183;137319;179288;713919;137217
2;19;19000;19000;315;0;45;0;0;0;45;0;0.016578947368421054;0.0021157894736842106;;57043;57048;325040;337684;57043;56909;57046;324528;782992;56942
3;18;19000;19000;121;0;45;0;0;0;45;0;0.006368421052631579;0.0021157894736842106;;21983;21983;390061;402077;21983;21991;21991;389667;752927;21991
4;17;19000;19000;268;0;45;0;0;0;45;0;0.014105263157894737;0.0021157894736842106;;48435;48435;420017;431364;48435;48443;48579;419728;696274;48453
5;16;19000;19000;850;0;45;0;0;0;45;0;0.04473684210526316;0.0021157894736842106;;153330;153332;476428;487327;153330;153197;153334;388742;534982;153297
6;15;19000;19000;968;0;45;0;0;0;45;0;0.05094736842105263;0.0021157894736842106;;174580;174582;637737;648630;174580;174447;174584;206101;665347;174547
7;14;19000;19000;103;0;45;0;0;0;45;0;0.005421052631578947;0.0021157894736842106;;18736;18736;820318;831188;18736;18744;18746;179288;832724;18744
8;13;57000;57000;9669;0;15;0;0;0;15;0;0.1696315789473684;0.0007052631578947368;;1741811;1741815;850065;857888;1741811;1741812;1741817;850680;1349770;1741812
9;12;57000;57000;1688;0;15;0;0;0;15;0;0.029614035087719297;0.0007052631578947368;;304289;304291;2600217;2608032;304289;304290;304293;1028776;2609764;304290
10;11;57000;57000;941;0;15;0;0;0;15;0;0.016508771929824563;0.0007052631578947368;;169718;169720;2912812;2920635;169718;169719;169721;850641;2922454;169719
11;10;285000;285000;3636;0;3;3;0;0;3;3;0.012757894736842105;0.00014105263157894736;;1332017;1332233;3094537;3098685;1332090;1332975;1333290;3100572;27225391;1333091
12;9;285000;285000;17515;0;3;3;-2;0;3;5;0.061456140350877195;0.00014105263157894736;;3831293;3831477;4434662;4439278;3831360;3832924;6755887;4442502;20460965;5781530
13;8;285000;285000;14215;0;3;3;0;0;3;3;0.04987719298245614;0.00014105263157894736;;5480709;5480818;8274202;8279292;5480754;3238428;5483089;8284086;17213893;3986668
14;7;285000;285000;36410;0;3;12;2;0;3;10;0.1277543859649123;0.00014105263157894736;;11508555;11508801;13762894;13768582;11508689;10836813;11515097;6365623;13775818;11063073
15;6;285000;285000;14332;0;3;3;0;0;3;3;0.05028771929824562;0.00014105263157894736;;3258012;3258140;25279611;25285872;3258076;3259528;3260090;3097567;25299581;3259825
16;5;855000;855000;69313;0;1;6;0;0;1;6;0.08106783625730994;4.701754385964912e-05;;21031653;21031653;28545647;28545647;21031653;21041816;21041816;81692120;81692120;21041816
17;4;855000;855000;15490;0;1;1;0;0;1;1;0.018116959064327486;4.701754385964912e-05;;31171255;31171255;49585459;49585459;31171255;31188389;31188389;50495481;50495481;31188389
18;3;855000;855000;9924;0;1;1;0;0;1;1;0.011607017543859649;4.701754385964912e-05;;4707917;4707917;80764875;80764875;4707917;2465653;2465653;48021579;48021579;2465653
19;2;855000;855000;9365;0;1;1;1;0;1;0;0.010953216374269006;4.701754385964912e-05;;2364056;2364056;85480948;85480948;2364056;1686973;1686973;46326416;46326416;1686973
20;1;855000;855000;54832;0;1;4;-1;0;1;5;0.06413099415204679;4.701754385964912e-05;;14826167;14826167;87853178;87853178;14826167;17755925;17755925;28562242;28562242;17755925
;;855000;;;;;37;;;;37;0.8819742690058481;0.017866666666666663;0.8998409356725148
;;;;;;;0.0;;;;;
