ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;17000;17000;396;0;40;0;0;0;40;0;0.023294117647058823;0.002364705882352941;;71476;71476;181354;192663;71476;71478;71614;181924;1401618;71530
2;19;17000;17000;896;0;40;0;0;0;40;0;0.05270588235294118;0.002364705882352941;;161610;161615;260788;272674;161610;161472;161613;182419;1316374;161581
3;18;17000;17000;994;0;40;0;0;0;40;0;0.058470588235294114;0.002364705882352941;;179255;179257;430357;442260;179255;179235;179259;181924;1298277;179255
4;17;17000;17000;1316;0;40;0;0;0;40;0;0.07741176470588235;0.002364705882352941;;237208;237210;617572;629506;237208;237188;237330;181943;1233231;237242
5;16;17000;17000;259;0;40;0;0;0;40;0;0.015235294117647059;0.002364705882352941;;46961;46963;862740;874690;46961;46828;46964;182456;1423608;46847
6;15;17000;17000;148;0;40;0;0;0;40;0;0.008705882352941176;0.002364705882352941;;26828;26828;917678;929659;26828;26836;26972;182419;1451345;26840
7;14;17000;17000;75;0;40;0;0;0;40;0;0.004411764705882353;0.002364705882352941;;13687;13687;952496;964492;13687;13695;13832;182419;1464327;13706
8;13;17000;17000;233;0;40;0;0;0;40;0;0.013705882352941177;0.002364705882352941;;42128;42128;974169;986143;42128;42132;42273;181930;1428354;42154
9;12;17000;17000;2435;0;40;0;0;0;40;0;0.14323529411764707;0.002364705882352941;;438876;438879;1024291;1036278;438876;438758;438880;181930;1031785;438788
10;11;34000;34000;3519;0;20;0;0;0;20;0;0.1035;0.0011823529411764705;;633985;633988;1475620;1483130;633985;633986;634107;1478039;2268126;634041
11;10;34000;34000;2290;0;20;0;0;0;20;0;0.06735294117647059;0.0011823529411764705;;412764;412767;2118014;2125542;412764;412648;412767;1838891;2121275;412701
12;9;34000;34000;597;0;20;0;0;0;20;0;0.017558823529411766;0.0011823529411764705;;107663;107663;2539244;2546766;107663;107671;107808;1722581;2542568;107734
13;8;34000;34000;1309;0;20;0;0;0;20;0;0.0385;0.0011823529411764705;;236068;236070;2654831;2662853;236068;235951;236071;1478109;2658765;236006
14;7;136000;136000;1043;0;5;0;0;0;5;0;0.007669117647058824;0.00029558823529411763;;188079;188080;2898657;2907345;188079;188079;188081;2910534;5296175;188079
15;6;136000;136000;3963;0;5;5;3;0;5;2;0.029139705882352943;0.00029558823529411763;;2014372;2014694;3094721;3104110;2014501;714036;2017251;3107365;4573367;1235320
16;5;136000;136000;1240;0;5;0;-3;0;5;3;0.009117647058823529;0.00029558823529411763;;223540;223541;5117498;5127372;223540;223542;1527145;3029142;5133651;1005587
17;4;136000;136000;657;0;5;0;0;0;5;0;0.004830882352941176;0.00029558823529411763;;118600;118601;5349061;5359579;118600;118466;118602;2902603;5365944;118519
18;3;680000;680000;11478;0;1;2;0;0;1;2;0.016879411764705882;5.9117647058823524e-05;;6097441;6097441;5475644;5475644;6097441;6104348;6104348;82649487;82649487;6104348
19;2;680000;680000;121210;0;1;21;-1;0;1;22;0.17825;5.9117647058823524e-05;;74043735;74043735;11581393;11581393;74043735;76866848;76866848;5774279;5774279;76866848
20;1;680000;680000;1571;0;1;1;1;0;1;0;0.002310294117647059;5.9117647058823524e-05;;3012314;3012314;85633438;85633438;3012314;283229;283229;5482732;5482732;283229
;;680000;;;;;29;;;;29;0.872285294117647;0.027371470588235296;0.8996567647058823
;;;;;;;0.0;;;;;
