ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;28000;28000;1155;0;32;0;0;0;32;0;0.04125;0.0014357142857142856;;208238;208248;179183;196818;208238;208242;208362;178609;1682648;208258
2;19;28000;28000;1124;0;32;0;0;0;32;0;0.04014285714285714;0.0014357142857142856;;202664;202670;395382;413611;202664;202665;202668;178637;1678506;202665
3;18;28000;28000;2093;0;32;0;0;0;32;0;0.07475;0.0014357142857142856;;377202;377204;606022;624251;377202;377201;377323;178114;1513651;377204
4;17;28000;28000;1374;0;32;0;0;0;32;0;0.04907142857142857;0.0014357142857142856;;247663;247781;991222;1009467;247664;247664;247785;178637;1633473;247688
5;16;28000;28000;2582;0;32;0;0;0;32;0;0.09221428571428572;0.0014357142857142856;;465211;465330;1246882;1265237;465293;465210;465332;178114;1433233;465274
6;15;28000;28000;873;0;32;0;0;0;32;0;0.031178571428571427;0.0014357142857142856;;157478;157480;1720204;1738441;157479;157345;157482;178637;1723732;157426
7;14;56000;56000;7765;0;16;0;0;0;16;0;0.13866071428571428;0.0007178571428571428;;1398856;1398860;1888584;1903892;1398856;1398858;1398861;1888671;2931382;1398858
8;13;56000;56000;2906;0;16;0;0;0;16;0;0.05189285714285714;0.0007178571428571428;;523655;523657;3295680;3311022;523655;523655;523658;2389411;3296507;523655
9;12;56000;56000;2689;0;16;0;0;0;16;0;0.04801785714285714;0.0007178571428571428;;484589;484591;3827615;3842933;484589;484589;484592;1896461;3828504;484589
10;11;112000;112000;26;0;8;0;0;0;8;0;0.00023214285714285714;0.0003589285714285714;;4881;4881;4325649;4335778;4881;4889;4889;4328590;7881705;4889
11;10;112000;112000;2959;0;8;0;0;0;8;0;0.026419642857142857;0.0003589285714285714;;533192;533194;4338298;4349072;533192;533192;533195;4341996;7340002;533193
12;9;112000;112000;473;0;8;0;0;0;8;0;0.004223214285714286;0.0003589285714285714;;85342;85342;4879250;4890688;85342;85350;85350;4883696;7246144;85350
13;8;112000;112000;3054;0;8;8;0;0;8;8;0.027267857142857142;0.0003589285714285714;;2265264;2265470;4972368;4984452;2265335;2266173;2266430;4959830;4978250;2266253
14;7;112000;112000;3465;0;8;0;0;0;8;0;0.0309375;0.0003589285714285714;;624278;624281;7245656;7258226;624278;624279;624282;4327678;7253147;624279
15;6;224000;224000;2378;0;4;0;0;0;4;0;0.010616071428571428;0.0001794642857142857;;428608;428611;7877735;7890949;428609;428609;428611;7881165;17985972;428609
16;5;448000;448000;26498;0;2;4;-1;0;2;5;0.05914732142857143;8.973214285714285e-05;;10637611;10638068;8314405;8328281;10637839;10640349;18358529;8332483;39923077;14499439
17;4;448000;448000;5967;0;2;0;0;0;2;0;0.013319196428571429;8.973214285714285e-05;;1074979;1074979;18960630;18974751;1074979;1074977;1074978;18981753;38839909;1074977
18;3;448000;448000;48846;0;2;10;2;0;2;8;0.10903125;8.973214285714285e-05;;30525700;34674770;20043705;20058510;32600235;24098160;30099532;14733498;20065612;27098846
19;2;448000;448000;12522;0;2;2;-1;0;2;3;0.027950892857142858;8.973214285714285e-05;;3970554;3970621;54727512;54742060;3970587;6407344;8123067;8317907;50174034;7265205
20;1;896000;896000;9301;0;1;0;0;0;1;0;0.010380580357142857;4.4866071428571425e-05;;1675465;1675465;58706233;58706233;1675465;1675466;1675466;58727215;58727215;1675466
;;896000;;;;;24;;;;24;0.8867042410714285;0.013145758928571427;0.8998499999999999
;;;;;;;0.0;;;;;
