ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;11000;11000;57;0;81;0;0;0;81;0;0.0051818181818181815;0.0036545454545454546;;10463;10463;181368;194438;10463;10465;10467;181904;611680;10465
2;19;11000;11000;88;0;81;0;0;0;81;0;0.008;0.0036545454545454546;;16033;16037;199784;213433;16033;16041;16041;200400;591819;16041
3;18;11000;11000;30;0;81;0;0;0;81;0;0.0027272727272727275;0.0036545454545454546;;5595;5595;223768;237455;5595;5603;5603;224491;578166;5603
4;17;11000;11000;17;0;81;0;0;0;81;0;0.0015454545454545454;0.0036545454545454546;;3249;3249;237350;251053;3249;3257;3257;238132;566840;3257
5;16;11000;11000;219;0;81;0;0;0;81;0;0.019909090909090908;0.0036545454545454546;;39612;39612;248567;262267;39612;39620;39757;249453;519009;39674
6;15;11000;11000;823;0;81;0;0;0;81;0;0.07481818181818181;0.0036545454545454546;;148468;148470;296153;309849;148468;148331;148472;297125;362597;148402
7;14;11000;11000;521;0;81;0;0;0;81;0;0.047363636363636365;0.0036545454545454546;;94119;94121;452598;466292;94119;93986;94123;241057;495719;94053
8;13;11000;11000;55;0;81;0;0;0;81;0;0.005;0.0036545454545454546;;10100;10100;554701;568402;10100;10108;10108;222899;597934;10108
9;12;11000;11000;182;0;81;0;0;0;81;0;0.016545454545454544;0.0036545454545454546;;32948;32948;572779;586490;32948;32956;32958;181910;589663;32956
10;11;33000;33000;796;0;27;0;0;0;27;0;0.02412121212121212;0.0012181818181818183;;143623;143625;619560;627427;143623;143625;143626;622396;1486067;143625
11;10;33000;33000;2000;0;27;0;0;0;27;0;0.06060606060606061;0.0012181818181818183;;360457;360459;771045;779473;360457;360458;360461;774513;1117101;360458
12;9;33000;33000;1748;0;27;0;0;0;27;0;0.05296969696969697;0.0012181818181818183;;315101;315103;1139299;1148351;315101;315101;315105;785059;1151761;315101
13;8;33000;33000;686;0;27;0;0;0;27;0;0.02078787878787879;0.0012181818181818183;;123677;123677;1462159;1471875;123677;123685;123822;653386;1475391;123748
14;7;33000;33000;124;0;27;0;0;0;27;0;0.0037575757575757577;0.0012181818181818183;;22651;22653;1593613;1604012;22651;22518;22654;622347;1607583;22576
15;6;99000;99000;5317;0;9;9;1;0;9;8;0.05370707070707071;0.0004060606060606061;;1401353;1401599;1624019;1635081;1401425;957983;1404005;1634582;4004046;1354256
16;5;99000;99000;7424;0;9;9;2;0;9;7;0.074989898989899;0.0004060606060606061;;1780376;1780607;3033718;3045284;1780435;1337473;1783908;1627817;3625311;1684305
17;4;297000;297000;59918;0;3;27;-2;0;3;29;0.20174410774410775;0.00013535353535353535;;22037451;22038571;4822441;4834505;22037936;22076038;22526102;4843629;15763468;22375869
18;3;297000;297000;36925;0;3;15;-1;0;3;16;0.12432659932659933;0.00013535353535353535;;14096049;14096398;26869224;26881190;14096207;10911444;11361008;4831808;26928646;11061576
19;2;891000;891000;23235;0;1;3;-1;0;1;4;0.026077441077441078;4.511784511784512e-05;;6528268;6528268;40973745;40973745;6528268;47425968;47425968;50980624;50980624;47425968
20;1;891000;891000;31458;0;1;6;1;0;1;5;0.03530639730639731;4.511784511784512e-05;;50724099;50724099;47510340;47510340;50724099;9926724;9926724;41045484;41045484;9926724
;;891000;;;;;69;;;;69;0.8594848484848484;0.04015488215488217;0.8996397306397306
;;;;;;;0.0;;;;;
