ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;19000;19000;159;0;30;0;0;0;30;0;0.008368421052631579;0.0021157894736842106;;28821;28823;176313;192650;28822;28825;28827;174216;219610;28825
2;19;19000;19000;90;0;30;0;0;0;30;0;0.004736842105263158;0.0021157894736842106;;16390;16394;213093;229341;16390;16398;16400;174711;229408;16398
3;18;95000;95000;11577;0;6;0;-4;0;6;4;0.12186315789473684;0.0004231578947368421;;2085365;2085483;241803;253037;2085403;2085363;2152296;240104;3320451;2129979
4;17;95000;95000;5837;0;6;0;0;0;6;0;0.061442105263157895;0.0004231578947368421;;1051466;1051470;2335344;2345888;1051467;1051469;1051587;880421;5480904;1051527
5;16;95000;95000;1057;0;6;5;3;0;6;2;0.011126315789473684;0.0004231578947368421;;190595;258049;3394872;3404764;213068;190596;257462;681713;6540629;201740
6;15;95000;95000;2406;0;6;0;-1;0;6;1;0.025326315789473683;0.0004231578947368421;;433540;433542;3660750;3670237;433540;433541;500430;240054;6739344;444689
7;14;285000;285000;4503;0;2;0;0;0;2;0;0.0158;0.00014105263157894736;;811342;811346;4111145;4111177;811344;811227;811346;15833830;24972316;811286
8;13;285000;285000;8944;0;2;0;-2;0;2;2;0.03138245614035088;0.00014105263157894736;;1611203;1611204;4930100;4930792;1611203;1677985;5542186;16653414;23286590;3610085
9;12;285000;285000;39703;0;2;4;0;0;2;4;0.13930877192982455;0.00014105263157894736;;7286017;7286071;6548935;6550272;7286044;7284914;11148892;12129955;22204039;9216903
10;11;285000;285000;2716;0;2;2;2;0;2;0;0.009529824561403508;0.00014105263157894736;;556296;556335;13842675;13844642;556315;489453;489453;11632800;29497391;489453
11;10;285000;285000;1495;0;2;0;0;0;2;0;0.005245614035087719;0.00014105263157894736;;269440;269441;14406661;14409269;269440;269442;269558;11355655;29995223;269500
12;9;285000;285000;20205;0;2;2;0;0;2;2;0.07089473684210526;0.00014105263157894736;;7570474;7570631;14683714;14687004;7570552;3705874;3706366;7641526;30273162;3706120
13;8;285000;285000;17653;0;2;2;0;0;2;2;0.06194035087719298;0.00014105263157894736;;3247167;3247172;22261997;22265815;3247169;3246660;3251022;4387103;33987456;3248841
14;7;285000;285000;1473;0;2;0;0;0;2;0;0.005168421052631579;0.00014105263157894736;;265597;265598;25516840;25521321;265597;265598;265601;4113803;37246695;265599
15;6;570000;570000;20148;0;1;1;0;0;1;1;0.035347368421052634;7.052631578947368e-05;;3696503;3696503;25790028;25790028;3696503;3695582;3695582;63430371;63430371;3695582
16;5;570000;570000;18414;0;1;1;0;0;1;1;0.03230526315789474;7.052631578947368e-05;;3383725;3383725;29494632;29494632;3383725;3383741;3383741;60038866;60038866;3383741
17;4;570000;570000;30686;0;1;2;0;0;1;2;0.05383508771929824;7.052631578947368e-05;;9525667;9525667;32886476;32886476;9525667;9538880;9538880;50492222;50492222;9538880
18;3;570000;570000;106658;0;1;6;0;0;1;6;0.18711929824561405;7.052631578947368e-05;;49033920;49033920;42420266;42420266;49033920;23475259;23475259;27008754;27008754;23475259
19;2;570000;570000;6487;0;1;1;1;0;1;0;0.011380701754385965;7.052631578947368e-05;;1236010;1236010;91461617;91461617;1236010;1168698;1168698;25831903;25831903;1168698
20;1;570000;570000;179;0;1;0;0;0;1;0;0.00031403508771929824;7.052631578947368e-05;;32421;32421;92705094;92705094;32421;32429;32429;25791346;25791346;32429
;;570000;;;;;26;;;;27;0.8924350877192982;0.007475789473684212;0.8999108771929825
;;;;;;;-0.038461538461538464;;;;;
