ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;13000;13000;242;0;27;0;0;0;27;0;0.018615384615384617;0.003092307692307692;;43766;43766;175551;192630;43766;43768;43770;173514;195611;43768
2;19;39000;39000;2536;0;9;0;0;0;9;0;0.06502564102564103;0.0010307692307692307;;456936;456938;232854;244286;456936;456932;456935;233190;2904302;456932
3;18;39000;39000;622;0;9;0;0;0;9;0;0.01594871794871795;0.0010307692307692307;;112293;112294;697789;708552;112293;112294;112296;698161;2784251;112294
4;17;39000;39000;17;0;9;0;0;0;9;0;0.0004358974358974359;0.0010307692307692307;;3249;3249;818061;828155;3249;3257;3257;818514;2773581;3257
5;16;39000;39000;696;0;9;0;0;0;9;0;0.017846153846153845;0.0010307692307692307;;125620;125622;829277;838822;125620;125621;125623;829837;2640536;125621
6;15;39000;39000;7461;0;9;0;-5;0;9;5;0.19130769230769232;0.0010307692307692307;;1344017;1344020;962914;972418;1344017;1344017;1400723;963517;1232315;1375504
7;14;39000;39000;4663;0;9;9;5;0;9;4;0.11956410256410256;0.0010307692307692307;;897323;897350;2314952;2324413;897329;840024;896715;370969;2326778;865216
8;13;39000;39000;722;0;9;0;0;0;9;0;0.018512820512820514;0.0010307692307692307;;130295;130297;3220336;3229791;130295;130162;130298;232616;3231761;130280
9;12;117000;117000;13667;0;3;3;-2;0;3;5;0.11681196581196582;0.0003435897435897436;;2518552;2518553;3365309;3368081;2518552;2518125;5707478;3370000;6957929;4644290
10;11;117000;117000;1090;0;3;0;0;0;3;0;0.009316239316239316;0.0003435897435897436;;196545;196546;5891626;5895081;196545;196546;196547;5896690;6752910;196546
11;10;117000;117000;5383;0;3;0;0;0;3;0;0.04600854700854701;0.0003435897435897436;;969866;969868;6095895;6100014;969867;969748;969867;5771147;6101709;969788
12;9;117000;117000;1369;0;3;3;2;0;3;1;0.0117008547008547;0.0003435897435897436;;3434699;3434927;7073486;7078286;3434789;246882;3435840;5516430;7080049;1309868
13;8;117000;117000;1021;0;3;0;0;0;3;0;0.008726495726495727;0.0003435897435897436;;184118;184118;10516197;10521489;184118;184119;184120;5324515;10524419;184119
14;7;117000;117000;736;0;3;0;0;0;3;0;0.006290598290598291;0.0003435897435897436;;132811;132813;10708019;10713977;132812;132813;132813;5183910;10717013;132813
15;6;117000;117000;9723;0;3;3;0;0;3;3;0.0831025641025641;0.0003435897435897436;;1808160;1808169;10848552;10855190;1808163;1807731;1807735;3368303;10858276;1807733
16;5;351000;351000;9490;0;1;1;0;0;1;1;0.027037037037037037;0.00011452991452991453;;4897604;4897604;12664496;12664496;4897604;1765786;1765786;39877402;39877402;1765786
17;4;351000;351000;15002;0;1;1;0;0;1;1;0.04274074074074074;0.00011452991452991453;;2758963;2758963;17570255;17570255;2758963;5891580;5891580;33977575;33977575;5891580
18;3;351000;351000;13333;0;1;1;0;0;1;1;0.03798575498575499;0.00011452991452991453;;14901927;14901927;20337546;20337546;14901927;14906677;14906677;19062630;19062630;14906677
19;2;351000;351000;16741;0;1;2;0;0;1;2;0.0476951566951567;0.00011452991452991453;;6260141;6260141;35247627;35247627;6260141;6260786;6260786;12793579;12793579;6260786
20;1;351000;351000;648;0;1;0;0;0;1;0;0.0018461538461538461;0.00011452991452991453;;116984;116984;41515924;41515924;116984;116987;116987;12668384;12668384;116987
;;351000;;;;;23;;;;23;0.8865185185185185;0.013285470085470083;0.8998039886039886
;;;;;;;0.0;;;;;
