ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;18000;18000;590;0;32;0;0;0;32;0;0.03277777777777778;0.0022333333333333333;;106394;106394;177014;195097;106394;106396;106533;175038;546000;106431
2;19;18000;18000;583;0;32;0;0;0;32;0;0.03238888888888889;0.0022333333333333333;;105271;105277;291385;310026;105271;105134;105274;175514;551381;105159
3;18;18000;18000;1288;0;32;0;0;0;32;0;0.07155555555555555;0.0022333333333333333;;232176;232178;404651;423275;232176;232175;232297;175019;418266;232180
4;17;36000;36000;197;0;16;0;0;0;16;0;0.005472222222222222;0.0011166666666666666;;35651;35651;647575;663424;35651;35659;35659;646185;1346040;35659
5;16;36000;36000;1205;0;16;0;0;0;16;0;0.03347222222222222;0.0011166666666666666;;217351;217353;691313;707155;217351;217235;217355;690010;1120633;217290
6;15;36000;36000;2485;0;16;0;0;0;16;0;0.06902777777777777;0.0011166666666666666;;447752;447754;916755;932592;447752;447752;447873;651415;916160;447807
7;14;72000;72000;4003;0;8;0;0;0;8;0;0.05559722222222222;0.0005583333333333333;;721227;721231;1376938;1388431;721227;721228;721230;1376645;2635167;721228
8;13;72000;72000;80;0;8;0;0;0;8;0;0.0011111111111111111;0.0005583333333333333;;14588;14588;2106439;2117927;14588;14596;14596;2106208;2612237;14596
9;12;72000;72000;1034;0;8;0;0;0;8;0;0.014361111111111111;0.0005583333333333333;;186464;186465;2129297;2140780;186464;186464;186466;2129134;2417408;186464
10;11;72000;72000;5657;0;8;0;0;0;8;0;0.07856944444444444;0.0005583333333333333;;1019068;1019185;2324021;2335638;1019169;1019184;1019186;1383121;2324652;1019184
11;10;144000;144000;7398;0;4;4;2;0;4;2;0.051375;0.00027916666666666666;;1806870;1806987;3353939;3362984;1806907;1332797;1806665;3357958;10953095;1569728
12;9;144000;144000;877;0;4;0;0;0;4;0;0.006090277777777778;0.00027916666666666666;;158194;158194;5168818;5178412;158194;158194;158195;5173283;10786299;158194
13;8;144000;144000;17832;0;4;4;-2;0;4;6;0.12383333333333334;0.00027916666666666666;;4414109;4414220;5334827;5345084;4414159;4414465;4888515;5340041;5889323;4651454
14;7;144000;144000;11336;0;4;4;0;0;4;4;0.07872222222222222;0.00027916666666666666;;2516198;2516267;9756897;9767776;2516224;2515954;2516113;3355341;9763904;2516012
15;6;288000;288000;39;0;2;0;0;0;2;0;0.00013541666666666666;0.00013958333333333333;;7210;7210;12281039;12292541;7210;7218;7218;19087046;21137386;7218
16;5;288000;288000;8719;0;2;4;4;0;2;0;0.030274305555555554;0.00013958333333333333;;5225594;5225685;12296280;12308446;5225639;1570694;1570695;17508219;21153404;1570694
17;4;288000;288000;8664;0;2;0;-3;0;2;3;0.030083333333333333;0.00013958333333333333;;1560797;1560798;17530085;17542828;1560797;2034638;5217260;12282768;22732911;3625949
18;3;576000;576000;22463;0;1;2;-2;0;1;4;0.03899826388888889;6.979166666666666e-05;;5722301;5722301;19098941;19098941;5722301;21029690;21029690;51939502;51939502;21029690
19;2;576000;576000;66316;0;1;7;1;0;1;6;0.11513194444444444;6.979166666666666e-05;;49534888;49534888;24829507;24829507;49534888;29870351;29870351;22060771;22060771;29870351
20;1;576000;576000;9702;0;1;1;0;0;1;1;0.01684375;6.979166666666666e-05;;2221823;2221823;74372498;74372498;2221823;2950028;2950028;19102386;19102386;2950028
;;576000;;;;;26;;;;26;0.8858211805555557;0.014028124999999997;0.8998493055555556
;;;;;;;0.0;;;;;
