ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;19000;19000;1574;0;36;0;0;0;36;0;0.0828421052631579;0.0021157894736842106;;283651;283660;179183;192636;283651;283652;283656;178114;605468;283652
2;19;19000;19000;559;0;36;0;0;0;36;0;0.02942105263157895;0.0021157894736842106;;100954;100959;470794;484737;100954;100820;100957;469825;773280;100923
3;18;19000;19000;727;0;36;0;0;0;36;0;0.03826315789473684;0.0021157894736842106;;131055;131198;579745;593666;131187;131063;131200;341351;634006;131167
4;17;19000;19000;48;0;36;0;0;0;36;0;0.0025263157894736842;0.0021157894736842106;;8842;8842;718923;732849;8842;8850;8850;324451;734708;8850
5;16;19000;19000;680;0;36;0;0;0;36;0;0.035789473684210524;0.0021157894736842106;;122589;122589;735757;749676;122589;122597;122733;193760;751611;122612
6;15;19000;19000;41;0;36;0;0;0;36;0;0.002157894736842105;0.0021157894736842106;;7567;7567;866323;880238;7567;7575;7577;178114;871270;7575
7;14;57000;57000;3110;0;12;0;0;0;12;0;0.05456140350877193;0.0007052631578947368;;560354;560496;885887;895910;560427;560376;560495;886334;2967457;560432
8;13;57000;57000;8233;0;12;0;0;0;12;0;0.14443859649122806;0.0007052631578947368;;1483093;1483095;1454656;1464557;1483093;1483093;1483096;1455165;1475980;1483093
9;12;57000;57000;2665;0;12;0;0;0;12;0;0.04675438596491228;0.0007052631578947368;;480271;480274;2946012;2955908;480271;480272;480274;982918;2947238;480272
10;11;57000;57000;453;0;12;0;0;0;12;0;0.007947368421052632;0.0007052631578947368;;81738;81738;3434565;3444434;81738;81746;81746;892816;3435892;81746
11;10;114000;114000;1129;0;6;6;3;0;6;3;0.009903508771929824;0.0003526315789473684;;915278;915472;3527904;3534447;915326;203550;916099;3531644;6086593;559846
12;9;114000;114000;212;0;6;0;0;0;6;0;0.0018596491228070175;0.0003526315789473684;;38354;38496;4451253;4458295;38471;38362;38498;4456350;6039650;38428
13;8;114000;114000;3782;0;6;0;0;0;6;0;0.033175438596491226;0.0003526315789473684;;681331;681332;4497577;4505266;681331;681332;681451;4503409;5349614;681390
14;7;114000;114000;6085;0;6;0;-3;0;6;3;0.05337719298245614;0.0003526315789473684;;1096227;1096230;5186726;5195098;1096227;1096345;1808938;3530285;5197794;1452579
15;6;342000;342000;5757;0;2;2;2;0;2;0;0.016833333333333332;0.00011754385964912281;;1748300;1748544;6290789;6299924;1748422;1037187;1037188;14921439;28931395;1037187
16;5;342000;342000;57150;0;2;10;-2;0;2;12;0.16710526315789473;0.00011754385964912281;;21906782;21907165;8047434;8057005;21906973;22628006;22628740;6294446;15967457;22628373
17;4;684000;684000;32869;0;1;3;-1;0;1;4;0.04805409356725146;5.8771929824561405e-05;;10697385;10697385;29962698;29962698;10697385;16834276;16834276;59638971;59638971;16834276
18;3;684000;684000;19354;0;1;2;-1;0;1;3;0.0282953216374269;5.8771929824561405e-05;;10322484;10322484;40668315;40668315;10322484;8267054;8267054;51363593;51363593;8267054
19;2;684000;684000;18632;0;1;3;1;0;1;2;0.027239766081871345;5.8771929824561405e-05;;8132994;8132994;50999031;50999031;8132994;10197513;10197513;41157756;41157756;10197513
20;1;684000;684000;35486;0;1;4;1;0;1;3;0.051880116959064325;5.8771929824561405e-05;;40969766;40969766;59140239;59140239;40969766;11172737;11172737;29976716;29976716;11172737
;;684000;;;;;30;;;;30;0.8824254385964913;0.01739649122807017;0.8998219298245614
;;;;;;;0.0;;;;;
