ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;21000;21000;454;0;45;0;0;0;45;0;0.021619047619047618;0.0019142857142857143;;81914;81914;175571;192650;81914;81916;81918;173511;195688;81916
2;19;63000;63000;3132;0;15;0;0;0;15;0;0.04971428571428571;0.0006380952380952382;;564340;564342;270278;282437;564340;564336;564340;270030;946414;564337
3;18;63000;63000;1227;0;15;0;0;0;15;0;0.019476190476190477;0.0006380952380952382;;221195;221314;842640;854129;221231;221196;221316;704108;854937;221247
4;17;63000;63000;943;0;15;0;0;0;15;0;0.014968253968253967;0.0006380952380952382;;169934;170077;1071961;1082751;169972;169942;170078;525974;1084330;170011
5;16;63000;63000;271;0;15;0;0;0;15;0;0.004301587301587302;0.0006380952380952382;;48979;49122;1249882;1260158;49070;48983;49123;468913;1262470;49009
6;15;63000;63000;628;0;15;0;0;0;15;0;0.009968253968253968;0.0006380952380952382;;113239;113239;1306981;1317107;113239;113247;113383;347474;1319512;113307
7;14;63000;63000;387;0;15;0;0;0;15;0;0.006142857142857143;0.0006380952380952382;;69855;69998;1428200;1438466;69946;69863;70000;269540;1440974;69932
8;13;189000;189000;13060;0;5;0;0;0;5;0;0.0691005291005291;0.0002126984126984127;;2352549;2352551;1514370;1516309;2352549;2352551;2352551;1518723;19952964;2352551
9;12;189000;189000;51575;0;5;15;0;0;5;15;0.2728835978835979;0.0002126984126984127;;10815284;10815493;3874568;3877201;10815346;10815527;10815805;3879671;9128943;10815610
10;11;189000;189000;8278;0;5;5;0;0;5;5;0.043798941798941796;0.0002126984126984127;;1586638;1586648;14697789;14700937;1586641;1585646;1586018;7530718;14704001;1585795
11;10;189000;189000;9013;0;5;0;0;0;5;0;0.04768783068783069;0.0002126984126984127;;1623612;1623616;16292155;16295971;1623613;1623614;1623616;5899365;16298513;1623614
12;9;189000;189000;3632;0;5;0;0;0;5;0;0.019216931216931216;0.0002126984126984127;;654452;654453;17923421;17927919;654452;654336;654453;5237287;17930586;654382
13;8;189000;189000;12765;0;5;5;0;0;5;5;0.06753968253968254;0.0002126984126984127;;2394195;2394203;18585523;18590724;2394198;2393768;2394308;2835143;18593478;2394072
14;7;189000;189000;907;0;5;0;0;0;5;0;0.004798941798941799;0.0002126984126984127;;163599;163600;20987452;20993318;163599;163600;163601;2663783;20995741;163600
15;6;189000;189000;6318;0;5;0;0;0;5;0;0.033428571428571426;0.0002126984126984127;;1138166;1138169;21158700;21165249;1138166;1138168;1138170;1517858;21167740;1138168
16;5;945000;945000;20617;0;1;2;1;0;1;1;0.021816931216931217;4.2539682539682536e-05;;5144582;5144582;22304537;22304537;5144582;3808441;3808441;126310077;126310077;3808441
17;4;945000;945000;37384;0;1;2;-1;0;1;3;0.03955978835978836;4.2539682539682536e-05;;28968831;28968831;27457293;27457293;28968831;30308953;30308953;95992875;95992875;30308953
18;3;945000;945000;69679;0;1;5;0;0;1;5;0.07373439153439154;4.2539682539682536e-05;;37551666;37551666;56434279;56434279;37551666;36315546;36315546;59669061;59669061;36315546
19;2;945000;945000;61862;0;1;5;1;0;1;4;0.06546243386243386;4.2539682539682536e-05;;34903571;34903571;93994134;93994134;34903571;34813212;34813212;24847602;24847602;34813212
20;1;945000;945000;6629;0;1;0;-1;0;1;1;0.007014814814814815;4.2539682539682536e-05;;1194148;1194148;128905894;128905894;1194148;2531238;2531238;22308098;22308098;2531238
;;945000;;;;;39;;;;39;0.8922338624338625;0.0076571428571428546;0.8998910052910053
;;;;;;;0.0;;;;;
