ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;17000;17000;811;0;40;0;0;0;40;0;0.047705882352941174;0.002364705882352941;;146174;146174;178456;192630;146174;146176;146313;176990;979615;146235
2;19;17000;17000;535;0;40;0;0;0;40;0;0.03147058823529412;0.002364705882352941;;96635;96641;332590;346677;96635;96636;96638;331203;1014810;96636
3;18;17000;17000;1471;0;40;0;0;0;40;0;0.08652941176470588;0.002364705882352941;;265122;265242;437202;450643;265123;265123;265126;435894;741586;265123
4;17;17000;17000;1399;0;40;0;0;0;40;0;0.08229411764705882;0.002364705882352941;;252142;252273;710302;723215;252168;252130;252274;326008;859217;252226
5;16;17000;17000;782;0;40;0;0;0;40;0;0.046;0.002364705882352941;;141090;141092;970552;983342;141090;140957;141094;176990;976291;141016
6;15;85000;85000;5411;0;8;0;0;0;8;0;0.06365882352941177;0.0004729411764705882;;974779;974784;1124554;1132405;974781;974781;974901;1124839;5181476;974839
7;14;85000;85000;487;0;8;0;0;0;8;0;0.005729411764705882;0.0004729411764705882;;87999;88001;2107540;2115405;88000;87866;88003;2107904;5085309;87932
8;13;85000;85000;12114;0;8;8;0;0;8;8;0.14251764705882353;0.0004729411764705882;;3131608;3131798;2203738;2211598;3131650;3131851;3132153;1943520;2204862;3131970
9;12;85000;85000;206;0;8;0;0;0;8;0;0.002423529411764706;0.0004729411764705882;;37283;37283;5343644;5351503;37283;37291;37291;1898585;5345233;37291
10;11;85000;85000;4205;0;8;0;0;0;8;0;0.04947058823529412;0.0004729411764705882;;757580;757711;5389148;5397162;757647;757569;757593;1133031;5390929;757579
11;10;170000;170000;3558;0;4;4;2;0;4;2;0.020929411764705884;0.0002364705882352941;;1590572;1590695;6158418;6162972;1590617;641124;1590906;6164142;10888238;1116011
12;9;170000;170000;4782;0;4;0;-2;0;4;2;0.028129411764705882;0.0002364705882352941;;861444;861445;7757009;7762136;861444;861445;1811405;7763707;9068292;1336399
13;8;170000;170000;2182;0;4;0;0;0;4;0;0.01283529411764706;0.0002364705882352941;;393208;393335;8626286;8632202;393270;393217;393219;8633844;8666496;393217
14;7;170000;170000;5510;0;4;4;2;0;4;2;0.032411764705882355;0.0002364705882352941;;1942174;1942220;9027453;9033931;1942202;992733;1942476;7661369;9036210;1467603
15;6;170000;170000;3009;0;4;0;-2;0;4;2;0.0177;0.0002364705882352941;;542185;542187;10977659;10984712;542185;542187;1491971;6161434;10987325;1017070
16;5;680000;680000;500;0;1;0;-1;0;1;1;0.0007352941176470588;5.9117647058823524e-05;;90187;90187;11527681;11527681;90187;1039673;1039673;88873764;88873764;1039673
17;4;680000;680000;7667;0;1;1;1;0;1;0;0.011275;5.9117647058823524e-05;;2330267;2330267;11625963;11625963;2330267;1381096;1381096;87484478;87484478;1381096
18;3;680000;680000;24082;0;1;3;0;0;1;3;0.03541470588235294;5.9117647058823524e-05;;12221417;12221417;13964404;13964404;12221417;12224069;12224069;75252142;75252142;12224069
19;2;680000;680000;7614;0;1;0;-1;0;1;1;0.011197058823529412;5.9117647058823524e-05;;1371676;1371676;26193998;26193998;1371676;2321036;2321036;72922819;72922819;2321036
20;1;680000;680000;105906;0;1;13;1;0;1;12;0.1557441176470588;5.9117647058823524e-05;;62314887;62314887;27573772;27573772;62314887;61383035;61383035;11531534;11531534;61383035
;;680000;;;;;33;;;;33;0.8841720588235296;0.015666176470588235;0.8998382352941178
;;;;;;;0.0;;;;;
