ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;11000;11000;505;0;64;0;0;0;64;0;0.045909090909090906;0.0036545454545454546;;91094;91094;177020;197854;91094;91096;91232;175036;736968;91098
2;19;11000;11000;2521;0;64;0;0;0;64;0;0.22918181818181818;0.0036545454545454546;;454346;454353;276071;297482;454346;454228;454350;175036;374404;454253
3;18;11000;11000;403;0;64;0;0;0;64;0;0.036636363636363634;0.0036545454545454546;;72728;72728;738379;759806;72728;72736;72873;175036;761612;72766
4;17;22000;22000;3264;0;32;0;0;0;32;0;0.14836363636363636;0.0018272727272727273;;588085;588088;822749;840544;588085;588086;588205;821703;1059159;588138
5;16;22000;22000;382;0;32;0;0;0;32;0;0.017363636363636362;0.0018272727272727273;;68954;69097;1418944;1436878;69078;68962;69098;965415;1419772;69022
6;15;22000;22000;248;0;32;0;0;0;32;0;0.011272727272727273;0.0018272727272727273;;44831;44831;1496108;1513934;44831;44839;44839;912407;1497038;44839
7;14;22000;22000;434;0;32;0;0;0;32;0;0.01972727272727273;0.0018272727272727273;;78462;78464;1549027;1566866;78462;78464;78466;825779;1550047;78464
8;13;44000;44000;1874;0;16;0;0;0;16;0;0.04259090909090909;0.0009136363636363636;;337779;337781;1639051;1653411;337779;337779;337783;1638937;3115753;337780
9;12;44000;44000;359;0;16;0;0;0;16;0;0.00815909090909091;0.0009136363636363636;;64823;64823;1985124;1999499;64823;64831;64967;1985109;3042392;64895
10;11;44000;44000;4053;0;16;16;0;0;16;16;0.09211363636363637;0.0009136363636363636;;1378731;1378816;2058257;2072629;1378751;1378384;1378560;1644700;2059011;1378477
11;10;88000;88000;293;0;8;0;0;0;8;0;0.0033295454545454544;0.0004568181818181818;;52940;52940;3447929;3459730;52940;52948;52948;3453597;7409951;52948
12;9;88000;88000;317;0;8;0;0;0;8;0;0.0036022727272727274;0.0004568181818181818;;57258;57258;3508682;3521148;57258;57266;57402;3515106;7343967;57332
13;8;88000;88000;6053;0;8;16;1;0;8;15;0.0687840909090909;0.0004568181818181818;;3203744;3204007;3573754;3586904;3203851;1738647;3204718;3580953;5596680;3021254
14;7;88000;88000;1018;0;8;0;0;0;8;0;0.011568181818181818;0.0004568181818181818;;183574;183575;6785634;6799205;183574;183575;183576;3925681;6794802;183575
15;6;88000;88000;2600;0;8;0;0;0;8;0;0.029545454545454545;0.0004568181818181818;;468575;468577;6977025;6991260;468575;468459;468579;3449294;6986961;468517
16;5;176000;176000;4019;0;4;4;0;0;4;4;0.022835227272727274;0.0002284090909090909;;3998725;3998891;7453416;7468335;3998772;4000177;4000466;7456049;7471481;4000273
17;4;352000;352000;3443;0;2;2;0;0;2;2;0.00978125;0.00011420454545454546;;2085288;2085367;11460478;11475896;2085327;1268657;2086117;11480610;29409802;1677387
18;3;352000;352000;9784;0;2;2;-2;0;2;4;0.027795454545454547;0.00011420454545454546;;2410941;2410950;13554074;13570097;2410945;2410722;13798844;13575706;15602635;8104783
19;2;352000;352000;11189;0;2;8;2;0;2;6;0.03178693181818182;0.00011420454545454546;;14693719;14694352;15973264;15989936;14694035;4129571;14699723;11464761;15995406;9414647
20;1;704000;704000;10856;0;1;2;0;0;1;2;0.015420454545454546;5.710227272727273e-05;;14720399;14720399;30675828;30675828;14720399;14726873;14726873;30686780;30686780;14726873
;;704000;;;;;50;;;;49;0.8757670454545455;0.023925852272727276;0.8996928977272728
;;;;;;;0.02;;;;;
