ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;18000;18000;611;0;48;0;0;0;48;0;0.033944444444444444;0.0022333333333333333;;110185;110185;177741;192636;110185;110187;110323;175981;361858;110197
2;19;18000;18000;223;0;48;0;0;0;48;0;0.012388888888888889;0.0022333333333333333;;40343;40347;295886;310694;40343;40351;40487;294226;416160;40369
3;18;18000;18000;448;0;48;0;0;0;48;0;0.024888888888888887;0.0022333333333333333;;80837;80980;344201;358591;80941;80845;80982;208494;375729;80900
4;17;18000;18000;132;0;48;0;0;0;48;0;0.007333333333333333;0.0022333333333333333;;23955;23955;433156;447418;23955;23963;23965;176504;436837;23963
5;16;54000;54000;2285;0;16;0;0;0;16;0;0.04231481481481481;0.0007444444444444445;;411746;411748;468888;479339;411746;411746;411750;468251;1000025;411746
6;15;54000;54000;1595;0;16;0;0;0;16;0;0.02953703703703704;0.0007444444444444445;;287435;287563;888819;899389;287496;287562;287565;696579;888839;287562
7;14;54000;54000;978;0;16;0;0;0;16;0;0.018111111111111113;0.0007444444444444445;;176382;176384;1184527;1194975;176382;176383;176386;511951;1184648;176383
8;13;54000;54000;173;0;16;0;0;0;16;0;0.003203703703703704;0.0007444444444444445;;31333;31333;1369074;1379517;31333;31341;31341;472394;1369299;31341
9;12;108000;108000;3677;0;8;0;0;0;8;0;0.0340462962962963;0.00037222222222222225;;662543;662547;1412141;1419023;662544;662427;662547;1412317;8302130;662485
10;11;108000;108000;19019;0;8;8;0;0;8;8;0.17610185185185184;0.00037222222222222225;;3720912;3721003;2083058;2089935;3720933;3720422;3720794;2083334;4573172;3720619
11;10;108000;108000;15820;0;8;8;0;0;8;8;0.1464814814814815;0.00037222222222222225;;3144069;3144142;5812443;5819312;3144091;3144132;3144789;1412813;5813230;3144403
12;9;432000;432000;31494;0;2;4;-2;0;2;6;0.07290277777777777;9.305555555555556e-05;;7205716;7205839;8965903;8971829;7205777;16002943;16003176;17063012;19385802;16003059
13;8;432000;432000;5727;0;2;2;0;0;2;2;0.013256944444444444;9.305555555555556e-05;;1326279;1326311;16179674;16186183;1326295;1326260;1326393;15728733;35397445;1326326
14;7;432000;432000;21050;0;2;4;1;0;2;3;0.048726851851851855;9.305555555555556e-05;;13823976;13824177;17513934;17521076;13824076;4086701;13826836;11633991;36732556;8956768
15;6;432000;432000;7875;0;2;2;1;0;2;1;0.018229166666666668;9.305555555555556e-05;;1713614;1713618;31346082;31353669;1713616;1418663;2657975;8967993;50568096;2038319
16;5;864000;864000;51852;0;1;4;0;0;1;4;0.06001388888888889;4.652777777777778e-05;;19961511;19961511;33067629;33067629;19961511;19971576;19971576;77166202;77166202;19971576
17;4;864000;864000;4128;0;1;0;0;0;1;0;0.0047777777777777775;4.652777777777778e-05;;743737;743737;53037297;53037297;743737;743735;743735;76414277;76414277;743735
18;3;864000;864000;75680;0;1;6;0;0;1;6;0.0875925925925926;4.652777777777778e-05;;57452186;57452186;53789130;53789130;57452186;24845609;24845609;51560418;51560418;24845609
19;2;864000;864000;16584;0;1;1;-1;0;1;2;0.019194444444444445;4.652777777777778e-05;;3281710;3281710;111249255;111249255;3281710;13022544;13022544;38529623;38529623;13022544
20;1;864000;864000;28605;0;1;2;1;0;1;1;0.03310763888888889;4.652777777777778e-05;;15184697;15184697;114538896;114538896;15184697;5447126;5447126;33074230;33074230;5447126
;;864000;;;;;41;;;;41;0.886153935185185;0.01363263888888889;0.8997865740740739
;;;;;;;0.0;;;;;
