ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;26000;26000;2971;0;30;0;0;0;30;0;0.11426923076923078;0.001546153846153846;;535348;535359;177020;192636;535348;535351;535355;175036;586726;535351
2;19;26000;26000;32;0;30;0;0;0;30;0;0.0012307692307692308;0.001546153846153846;;5952;5956;720330;735868;5952;5960;5960;553612;1097433;5960
3;18;26000;26000;2053;0;30;0;0;0;30;0;0.07896153846153846;0.001546153846153846;;369994;369996;734253;749269;369994;369994;369998;175559;744555;369994
4;17;130000;130000;6119;0;6;0;0;0;6;0;0.047069230769230766;0.0003092307692307692;;1102347;1102349;1120226;1127236;1102347;1102348;1102351;1122043;12503304;1102348
5;16;130000;130000;2822;0;6;0;0;0;6;0;0.021707692307692306;0.0003092307692307692;;508525;508528;2230668;2237691;508526;508527;508527;2232581;11986601;508527
6;15;130000;130000;7990;0;6;0;0;0;6;0;0.06146153846153846;0.0003092307692307692;;1439352;1439355;2747286;2754306;1439352;1439353;1439356;2749279;10539051;1439353
7;14;130000;130000;5262;0;6;6;0;0;6;6;0.04047692307692308;0.0003092307692307692;;1890032;1890159;4194735;4201765;1890064;1889633;1889741;4196828;8641133;1889674
8;13;130000;130000;6924;0;6;0;0;0;6;0;0.053261538461538464;0.0003092307692307692;;1247355;1247358;6092986;6099952;1247355;1247356;1247360;6094719;7385602;1247356
9;12;130000;130000;929;0;6;0;0;0;6;0;0.007146153846153846;0.0003092307692307692;;167560;167561;7348435;7355412;167560;167561;167562;7207940;7350997;167561
10;11;130000;130000;5061;0;6;0;0;0;6;0;0.038930769230769234;0.0003092307692307692;;911777;911781;7524108;7531079;911778;911761;911902;6288524;7526751;911816
11;10;130000;130000;14315;0;6;6;0;0;6;6;0.11011538461538461;0.0003092307692307692;;3520762;3520825;8443983;8450966;3520778;3520265;3520379;2760630;8446742;3520327
12;9;130000;130000;9013;0;6;0;0;0;6;0;0.06933076923076924;0.0003092307692307692;;1623613;1623616;11972919;11979928;1623613;1623613;1623616;1129030;11975373;1623614
13;8;260000;260000;3959;0;3;3;2;0;3;1;0.015226923076923077;0.0001546153846153846;;1655373;1655399;13604899;13611654;1655383;713308;1654991;13613832;21667301;1027202
14;7;260000;260000;3717;0;3;0;0;0;3;0;0.014296153846153846;0.0001546153846153846;;669751;669753;15268281;15275700;669752;669752;669754;15277596;20988869;669753
15;6;260000;260000;24180;0;3;3;0;0;3;3;0.093;0.0001546153846153846;;5297062;5297160;15945962;15954064;5297103;5296784;5296904;15677521;15956046;5296827
16;5;260000;260000;6215;0;3;0;-2;0;3;2;0.023903846153846154;0.0001546153846153846;;1119618;1119621;21251112;21259822;1119619;1119622;2061462;13607980;21261706;1747512
17;4;780000;780000;10405;0;1;2;2;0;1;0;0.01333974358974359;5.1538461538461536e-05;;16250580;16250580;22378681;22378681;16250580;1874412;1874412;86681506;86681506;1874412
18;3;780000;780000;12497;0;1;0;-2;0;1;2;0.01602179487179487;5.1538461538461536e-05;;2251211;2251211;38637470;38637470;2251211;16629938;16629938;70043224;70043224;16629938
19;2;780000;780000;36140;0;1;3;1;0;1;2;0.04633333333333333;5.1538461538461536e-05;;43101743;43101743;40896836;40896836;43101743;29671461;29671461;40363438;40363438;29671461
20;1;780000;780000;19954;0;1;1;-1;0;1;2;0.025582051282051283;5.1538461538461536e-05;;4536383;4536383;84006817;84006817;4536383;17973601;17973601;22381534;22381534;17973601
;;780000;;;;;24;;;;24;0.8916653846153845;0.008246153846153847;0.8999115384615384
;;;;;;;0.0;;;;;
