ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;23000;23000;4130;0;30;0;0;0;30;0;0.17956521739130435;0.0017478260869565217;;744089;744100;179898;192630;744089;744092;744097;179285;1374580;744092
2;19;23000;23000;660;0;30;0;0;0;30;0;0.028695652173913042;0.0017478260869565217;;119002;119006;931953;944604;119002;119010;119146;931419;1988263;119070
3;18;23000;23000;2975;0;30;0;0;0;30;0;0.12934782608695652;0.0017478260869565217;;536065;536067;1058933;1070919;536065;535930;536068;691032;1444102;536057
4;17;23000;23000;879;0;30;0;0;0;30;0;0.03821739130434783;0.0017478260869565217;;158408;158551;1602998;1614436;158532;158416;158553;524409;1676781;158533
5;16;23000;23000;877;0;30;0;0;0;30;0;0.0381304347826087;0.0017478260869565217;;158192;158194;1769548;1780174;158192;158059;158196;358295;1843411;158149
6;15;23000;23000;542;0;30;0;0;0;30;0;0.02356521739130435;0.0017478260869565217;;97893;97895;1935718;1945677;97893;97760;97896;252344;2009665;97861
7;14;23000;23000;360;0;30;0;0;0;30;0;0.01565217391304348;0.0017478260869565217;;64993;64993;2041590;2050953;64993;65001;65003;179285;2052433;65001
8;13;115000;115000;8259;0;6;0;-3;0;6;3;0.07181739130434783;0.0003495652173913043;;1487901;1487905;2117568;2123932;1487902;1487903;3433744;2118121;3918688;2460739
9;12;115000;115000;7573;0;6;6;3;0;6;3;0.06585217391304347;0.0003495652173913043;;3308602;3308836;3613788;3620146;3308652;1364180;3309972;2540020;3621764;2337048
10;11;115000;115000;2291;0;6;0;0;0;6;0;0.019921739130434782;0.0003495652173913043;;412835;412836;6930799;6937155;412835;412835;412954;2118678;6940132;412894
11;10;345000;345000;7271;0;2;2;1;0;2;1;0.02107536231884058;0.00011652173913043477;;3254371;3254432;7355815;7358302;3254401;1309933;3255522;8333848;31298512;2282727
12;9;345000;345000;43183;0;2;8;0;0;2;8;0.12516811594202898;0.00011652173913043477;;20792138;20792439;10618277;10621233;20792288;20799927;20800220;10490325;11598032;20800073
13;8;345000;345000;4702;0;2;0;-1;0;2;1;0.013628985507246377;0.00011652173913043477;;847161;847164;31418593;31421931;847162;847047;2792978;7689360;32406604;1820012
14;7;345000;345000;1782;0;2;0;-1;0;2;1;0.005165217391304348;0.00011652173913043477;;321222;321222;32273572;32277613;321222;321222;2266915;7360230;33262237;1294068
15;6;690000;690000;16215;0;1;2;1;0;1;1;0.0235;5.8260869565217386e-05;;6809180;6809180;32602630;32602630;6809180;10112644;10112644;60313235;60313235;10112644
16;5;690000;690000;293;0;1;0;0;0;1;0;0.00042463768115942027;5.8260869565217386e-05;;52940;52940;39419932;39419932;52940;53084;53084;60252002;60252002;53084
17;4;690000;690000;2240;0;1;0;-1;0;1;1;0.003246376811594203;5.8260869565217386e-05;;403654;403654;39480929;39480929;403654;2349072;2349072;57894718;57894718;2349072
18;3;690000;690000;24601;0;1;2;0;0;1;2;0.0356536231884058;5.8260869565217386e-05;;13557011;13557011;39892643;39892643;13557011;8322641;8322641;49563866;49563866;8322641
19;2;690000;690000;30896;0;1;3;0;0;1;3;0.0447768115942029;5.8260869565217386e-05;;41889129;41889129;53457929;53457929;41889129;16641207;16641207;32914467;32914467;16641207
20;1;690000;690000;1609;0;1;1;1;0;1;0;0.0023318840579710145;5.8260869565217386e-05;;2234488;2234488;95354983;95354983;2234488;289961;289961;32616354;32616354;289961
;;690000;;;;;24;;;;24;0.8857362318840578;0.01409913043478261;0.8998353623188404
;;;;;;;0.0;;;;;
