ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;15000;15000;349;0;48;0;0;0;48;0;0.023266666666666668;0.00268;;63027;63027;179197;192650;63027;63029;63165;178094;602416;63035
2;19;15000;15000;760;0;48;0;0;0;48;0;0.050666666666666665;0.00268;;137129;137135;250182;263548;137130;136996;137133;178094;520138;137086
3;18;15000;15000;244;0;48;0;0;0;48;0;0.016266666666666665;0.00268;;44117;44117;395286;407988;44117;44125;44262;178589;621341;44133
4;17;15000;15000;755;0;48;0;0;0;48;0;0.050333333333333334;0.00268;;136228;136230;447414;459430;136228;136095;136232;178589;521020;136186
5;16;15000;15000;285;0;48;0;0;0;48;0;0.019;0.00268;;51495;51495;591638;603540;51495;51503;51639;178094;613436;51512
6;15;15000;15000;6;0;48;0;0;0;48;0;0.0004;0.00268;;1277;1277;651126;663023;1277;1285;1287;178589;656035;1285
7;14;60000;60000;5231;0;12;0;-6;0;12;6;0.08718333333333333;0.00067;;942379;942498;664409;672261;942407;942379;1433513;664747;2221564;1187893
8;13;60000;60000;5111;0;12;0;0;0;12;0;0.08518333333333333;0.00067;;920789;920792;1615204;1623030;920789;920790;920792;1284078;1616246;920790
9;12;60000;60000;3122;0;12;12;6;0;12;6;0.052033333333333334;0.00067;;1052777;1052908;2544258;2552094;1052808;562535;1053584;713200;2545393;808034
10;11;60000;60000;219;0;12;0;0;0;12;0;0.00365;0.00067;;39612;39612;3605367;3613210;39612;39620;39756;665116;3607377;39651
11;10;240000;240000;29230;0;3;6;0;0;3;6;0.12179166666666667;0.0001675;;6244930;6245191;3656631;3661073;6245033;6246563;9241727;3663375;19939964;8243229
12;9;240000;240000;6095;0;3;3;0;0;3;3;0.025395833333333333;0.0001675;;4580523;4580685;9909700;9914629;4580581;1588635;4583514;9918597;18342607;2586947
13;8;240000;240000;44727;0;3;9;-2;0;3;11;0.1863625;0.0001675;;12518757;12518859;14498257;14503722;12518816;12523193;13014718;5316105;14510755;12850680
14;7;240000;240000;6197;0;3;3;2;0;3;1;0.025820833333333335;0.0001675;;1606598;1606684;27024992;27031132;1606636;1116389;1607365;4191808;27042610;1280048
15;6;240000;240000;2906;0;3;0;0;0;3;0;0.012108333333333334;0.0001675;;523655;523657;28639515;28646374;523656;523656;523658;3660244;28658619;523656
16;5;720000;720000;20969;0;1;2;0;0;1;2;0.02912361111111111;5.583333333333334e-05;;7749364;7749364;29170988;29170988;7749364;7753524;7753524;75530019;75530019;7753524
17;4;720000;720000;234;0;1;0;0;0;1;0;0.000325;5.583333333333334e-05;;42315;42315;36928546;36928546;42315;42323;42323;75479509;75479509;42323
18;3;720000;720000;19487;0;1;2;0;0;1;2;0.02706527777777778;5.583333333333334e-05;;4490107;4490107;36978974;36978974;4490107;33022002;33022002;42449257;42449257;33022002
19;2;720000;720000;13930;0;1;1;0;0;1;1;0.01934722222222222;5.583333333333334e-05;;31516232;31516232;41477256;41477256;31516232;2999775;2999775;39441233;39441233;2999775
20;1;720000;720000;32093;0;1;3;0;0;1;3;0.04457361111111111;5.583333333333334e-05;;10243158;10243158;73001646;73001646;10243158;10247863;10247863;29185104;29185104;10247863
;;720000;;;;;41;;;;41;0.8798972222222221;0.01987666666666668;0.8997738888888888
;;;;;;;0.0;;;;;
