ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;26000;26000;794;0;32;0;0;0;32;0;0.03053846153846154;0.001546153846153846;;143114;143114;179177;192930;143114;143116;143253;178592;867590;143224
2;19;26000;26000;1426;0;32;0;0;0;32;0;0.05484615384615384;0.001546153846153846;;257131;257137;330250;344580;257131;257014;257134;178620;745213;257040
3;18;26000;26000;792;0;32;0;0;0;32;0;0.03046153846153846;0.001546153846153846;;142892;142894;595378;609708;142892;142759;142895;178097;865418;142849
4;17;26000;26000;182;0;32;0;0;0;32;0;0.007;0.001546153846153846;;32948;32948;746248;760573;32948;32956;33093;178097;969295;32974
5;16;26000;26000;707;0;32;0;0;0;32;0;0.027192307692307693;0.001546153846153846;;127592;127594;787186;801508;127592;127459;127595;178592;886671;127535
6;15;26000;26000;421;0;32;0;0;0;32;0;0.016192307692307693;0.001546153846153846;;75975;75975;922756;937096;75975;75983;76120;178620;926339;76011
7;14;52000;52000;1205;0;16;0;0;0;16;0;0.023173076923076925;0.000773076923076923;;217234;217235;1009704;1021061;217234;217234;217236;1009718;1518917;217234
8;13;52000;52000;1629;0;16;0;0;0;16;0;0.03132692307692308;0.000773076923076923;;293681;293683;1235192;1246545;293681;293682;293685;1207224;1235970;293682
9;12;52000;52000;1033;0;16;0;0;0;16;0;0.019865384615384615;0.000773076923076923;;186276;186278;1537153;1548479;186276;186277;186279;1012567;1537994;186277
10;11;104000;104000;297;0;8;0;0;0;8;0;0.0028557692307692307;0.0003865384615384615;;53654;53797;1734303;1743012;53705;53662;53662;1734850;1850174;53662
11;10;104000;104000;538;0;8;0;0;0;8;0;0.0051730769230769235;0.0003865384615384615;;97038;97038;1796528;1805230;97038;97046;97182;1738524;1797738;97112
12;9;208000;208000;47630;0;4;8;-2;0;4;10;0.22899038461538462;0.00019326923076923075;;10976264;10976599;1903157;1910688;10976375;10978940;11816400;1906416;5896265;11397602
13;8;208000;208000;8482;0;4;4;3;0;4;1;0.04077884615384615;0.00019326923076923075;;2364000;2364088;12887707;12895638;2364040;1528039;2364981;1905081;16883905;1737275
14;7;416000;416000;25980;0;2;2;0;0;2;2;0.06245192307692308;9.663461538461537e-05;;6411066;6411104;15259729;15268278;6411085;6413480;6416891;16717868;34620215;6415185
15;6;416000;416000;5492;0;2;0;0;0;2;0;0.013201923076923076;9.663461538461537e-05;;989369;989485;21678899;21688094;989427;989369;989370;15720402;41045828;989369
16;5;416000;416000;2479;0;2;0;-1;0;2;1;0.005959134615384615;9.663461538461537e-05;;446682;446682;22676416;22686246;446682;446799;1283703;15265525;42043841;865251
17;4;832000;832000;47071;0;1;3;0;0;1;3;0.056575721153846154;4.831730769230769e-05;;11711802;11711802;23131082;23131082;11711802;11715253;11715253;97776805;97776805;11715253
18;3;832000;832000;48236;0;1;2;0;0;1;2;0.05797596153846154;4.831730769230769e-05;;25511671;25511671;34851121;34851121;25511671;25525948;25525948;72242701;72242701;25525948
19;2;832000;832000;48031;0;1;3;0;0;1;3;0.057729567307692305;4.831730769230769e-05;;11884558;11884558;60371007;60371007;11884558;11888140;11888140;60346236;60346236;11888140
20;1;832000;832000;95100;0;1;5;0;0;1;5;0.11430288461538461;4.831730769230769e-05;;58424352;58424352;72263796;72263796;58424352;37198391;37198391;23139521;23139521;37198391
;;832000;;;;;27;;;;27;0.8865913461538462;0.013238942307692307;0.8998302884615385
;;;;;;;0.0;;;;;
