ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;26000;26000;227;0;32;0;0;0;32;0;0.008730769230769231;0.001546153846153846;;41063;41063;177034;194489;41063;41065;41201;175016;777180;41083
2;19;26000;26000;2403;0;32;0;0;0;32;0;0.09242307692307693;0.001546153846153846;;432996;433002;226052;244104;432996;432996;433116;175511;389100;433015
3;18;26000;26000;749;0;32;0;0;0;32;0;0.02880769230769231;0.001546153846153846;;135157;135159;667044;685096;135157;135024;135161;175016;675880;135100
4;17;52000;52000;3729;0;16;0;0;0;16;0;0.07171153846153847;0.000773076923076923;;671909;671914;813797;828245;671911;671910;671913;812748;1525394;671910
5;16;52000;52000;195;0;16;0;0;0;16;0;0.00375;0.000773076923076923;;35294;35294;1493839;1508243;35294;35302;35302;1468580;1493493;35302
6;15;52000;52000;1520;0;16;0;0;0;16;0;0.02923076923076923;0.000773076923076923;;274046;274048;1537221;1551619;274046;274046;274050;1186349;1537003;274046
7;14;52000;52000;2005;0;16;0;0;0;16;0;0.03855769230769231;0.000773076923076923;;361358;361360;1819358;1833750;361358;361358;361361;816822;1819241;361358
8;13;104000;104000;5112;0;8;0;0;0;8;0;0.04915384615384615;0.0003865384615384615;;920957;920960;2192253;2203192;920957;920958;920962;2192130;2562417;920959
9;12;104000;104000;434;0;8;0;0;0;8;0;0.0041730769230769234;0.0003865384615384615;;78321;78321;3121546;3132464;78321;78329;78465;2464397;3122102;78394
10;11;104000;104000;1452;0;8;0;0;0;8;0;0.013961538461538461;0.0003865384615384615;;261806;261808;3208201;3219095;261806;261690;261810;2194312;3208844;261747
11;10;208000;208000;13621;0;4;4;0;0;4;4;0.06548557692307692;0.00019326923076923075;;3093076;3093195;3480483;3489233;3093114;3092856;3093033;3482707;13540632;3092933
12;9;416000;416000;5480;0;2;0;0;0;2;0;0.013173076923076923;9.663461538461537e-05;;987325;987327;6581812;6590853;987326;987207;987211;6833158;49732705;987209
13;8;416000;416000;18300;0;2;2;0;0;2;2;0.04399038461538462;9.663461538461537e-05;;5314423;5314538;7577030;7586733;5314480;5315331;5315357;7829020;44409380;5315344
14;7;416000;416000;56430;0;2;6;-1;0;2;7;0.13564903846153847;9.663461538461537e-05;;14750774;14751016;12899498;12909770;14750895;14752061;16772761;13153046;27628649;15762411
15;6;416000;416000;69835;0;2;8;-1;0;2;9;0.16787259615384614;9.663461538461537e-05;;23665045;23665170;27658446;27669201;23665107;19186037;21205945;8434570;27913844;20195991
16;5;416000;416000;9391;0;2;2;2;0;2;0;0.02257451923076923;9.663461538461537e-05;;2331219;2331268;51331513;51342828;2331243;1691648;1691766;6734918;49128437;1691707
17;4;416000;416000;794;0;2;0;0;0;2;0;0.0019086538461538462;9.663461538461537e-05;;143250;143251;53670608;53682673;143250;143251;143253;6583705;50828792;143252
18;3;832000;832000;23047;0;1;2;1;0;1;1;0.027700721153846152;4.831730769230769e-05;;8098527;8098527;53821695;53821695;8098527;10574961;10574961;71130025;71130025;10574961
19;2;832000;832000;37232;0;1;2;0;0;1;2;0.04475;4.831730769230769e-05;;9363951;9363951;61928490;61928490;9363951;9364598;9364598;61757027;61757027;9364598
20;1;832000;832000;22043;0;1;1;-1;0;1;2;0.026493990384615383;4.831730769230769e-05;;57633410;57633410;71300712;71300712;57633410;7919171;7919171;53829458;53829458;7919171
;;832000;;;;;27;;;;27;0.8900985576923076;0.009808413461538457;0.8999069711538461
;;;;;;;0.0;;;;;
