ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;26000;26000;1208;0;36;0;0;0;36;0;0.046461538461538464;0.001546153846153846;;217775;217785;176294;192631;217775;217777;217782;174222;231710;217777
2;19;26000;26000;163;0;36;0;0;0;36;0;0.006269230769230769;0.001546153846153846;;29531;29535;402051;418895;29531;29539;29541;174222;420683;29539
3;18;52000;52000;2156;0;18;0;0;0;18;0;0.04146153846153846;0.000773076923076923;;388541;388543;445445;456433;388541;388541;388544;445538;2204197;388541
4;17;52000;52000;1506;0;18;0;0;0;18;0;0.028961538461538462;0.000773076923076923;;271530;271532;842063;853006;271530;271530;271534;842216;1925209;271530
5;16;52000;52000;152;0;18;0;0;0;18;0;0.002923076923076923;0.000773076923076923;;27559;27559;1121628;1132563;27559;27567;27567;1121858;1890189;27567
6;15;52000;52000;4527;0;18;0;0;0;18;0;0.08705769230769231;0.000773076923076923;;815659;815663;1157214;1168143;815659;815660;815665;1057533;1170200;815660
7;14;52000;52000;513;0;18;0;0;0;18;0;0.009865384615384616;0.000773076923076923;;92533;92533;1980912;1991834;92533;92541;92541;956881;1993995;92541
8;13;52000;52000;1093;0;18;0;0;0;18;0;0.02101923076923077;0.000773076923076923;;197072;197073;2081495;2092431;197072;197072;197075;751679;2094647;197072
9;12;52000;52000;1654;0;18;0;0;0;18;0;0.03180769230769231;0.000773076923076923;;298169;298171;2286618;2297531;298169;298169;298173;445377;2299854;298169
10;11;156000;156000;1211;0;6;0;0;0;6;0;0.007762820512820513;0.0002576923076923077;;218322;218323;2597792;2603732;218322;218323;218324;2599488;7064424;218323
11;10;156000;156000;3052;0;6;0;0;0;6;0;0.019564102564102563;0.0002576923076923077;;549937;549940;2823874;2830496;549937;549938;549940;2826319;6505961;549938
12;9;156000;156000;4168;0;6;0;0;0;6;0;0.02671794871794872;0.0002576923076923077;;751043;751046;3381569;3388857;751043;751043;751047;3384784;5746385;751045
13;8;156000;156000;15930;0;6;6;0;0;6;6;0.10211538461538462;0.0002576923076923077;;3138330;3138421;4140392;4148325;3138354;3137962;3138022;2599808;4150903;3137992
14;7;468000;468000;27435;0;2;4;1;0;2;3;0.05862179487179487;8.58974358974359e-05;;7632673;7632897;7286632;7295159;7632785;7365945;7634431;15594357;42233782;7500188
15;6;468000;468000;14914;0;2;0;-2;0;2;2;0.03186752136752137;8.58974358974359e-05;;2686380;2686495;14927570;14936698;2686437;2955000;2955020;12631201;49877026;2955010
16;5;468000;468000;16152;0;2;2;1;0;2;1;0.034512820512820515;8.58974358974359e-05;;5331528;5331773;17622090;17631895;5331650;2909466;5334014;7289053;52840837;4121740
17;4;936000;936000;110950;0;1;6;0;0;1;6;0.11853632478632478;4.294871794871795e-05;;32754064;32754064;22961927;22961927;32754064;34915464;34915464;91550159;91550159;34915464
18;3;936000;936000;177984;0;1;11;0;0;1;11;0.19015384615384615;4.294871794871795e-05;;79860355;79860355;55724225;55724225;79860355;64200721;64200721;27341300;27341300;64200721
19;2;936000;936000;311;0;1;0;0;0;1;0;0.00033226495726495727;4.294871794871795e-05;;56170;56170;135592628;135592628;56170;56178;56178;27276880;27276880;56178
20;1;936000;936000;22382;0;1;1;0;0;1;1;0.023912393162393162;4.294871794871795e-05;;4300521;4300521;135656782;135656782;4300521;4300139;4300139;22968438;22968438;4300139
;;936000;;;;;30;;;;30;0.8899241452991452;0.00996410256410256;0.8998882478632477
;;;;;;;0.0;;;;;
