ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;10000;10000;114;0;75;0;0;0;75;0;0.0114;0.004019999999999999;;20714;20714;179177;194454;20714;20716;20718;178097;574442;20716
2;19;10000;10000;51;0;75;0;0;0;75;0;0.0051;0.004019999999999999;;9369;9373;207846;223699;9369;9377;9377;206848;567383;9377
3;18;10000;10000;405;0;75;0;0;0;75;0;0.0405;0.004019999999999999;;73102;73102;225169;241076;73102;73110;73247;224295;486082;73183
4;17;10000;10000;793;0;75;0;0;0;75;0;0.0793;0.004019999999999999;;143079;143081;306242;322149;143079;142946;143083;305303;364155;143027
5;16;10000;10000;341;0;75;0;0;0;75;0;0.0341;0.004019999999999999;;61576;61719;457308;473221;61576;61584;61720;235663;515197;61594
6;15;10000;10000;274;0;75;0;0;0;75;0;0.0274;0.004019999999999999;;49523;49666;526852;542923;49612;49531;49668;178097;546353;49533
7;14;50000;50000;3334;0;15;0;-5;0;15;5;0.06668;0.000804;;600699;600702;592747;600413;600699;600701;1015898;594316;3576433;739077
8;13;50000;50000;2181;0;15;0;-5;0;15;5;0.04362;0.000804;;393029;393031;1201684;1209404;393029;393030;808460;1203356;3175062;531450
9;12;50000;50000;164;0;15;0;0;0;15;0;0.00328;0.000804;;29859;29861;1602957;1610688;29859;29722;29863;1604724;3136963;29749
10;11;50000;50000;1438;0;15;0;0;0;15;0;0.02876;0.000804;;259173;259174;1640987;1648796;259173;259152;259292;1602339;2910587;259214
11;10;50000;50000;1947;0;15;15;10;0;15;5;0.03894;0.000804;;765247;765395;1907752;1916226;765271;350782;766074;1243081;3178124;489250
12;9;50000;50000;2125;0;15;0;-5;0;15;5;0.0425;0.000804;;383065;383067;2680834;2689844;383065;382949;798191;851815;3537406;521351
13;8;50000;50000;1383;0;15;0;0;0;15;0;0.02766;0.000804;;249278;249280;3071511;3081183;249278;249279;249281;594176;4344014;249279
14;7;150000;150000;21979;0;5;15;0;0;5;15;0.14652666666666667;0.000268;;5201453;5201923;3328383;3338734;5201633;5203979;5214147;3342826;14223481;5210069
15;6;150000;150000;10180;0;5;10;0;0;5;10;0.06786666666666667;0.000268;;5407626;5407714;8538368;8549152;5407657;5413065;5413671;8555627;8801394;5413288
16;5;150000;150000;11692;0;5;10;3;0;5;7;0.07794666666666666;0.000268;;2934253;2934380;13954124;13965530;2934305;2520886;2936112;6260696;13978245;2686987
17;4;150000;150000;3212;0;5;0;-3;0;5;3;0.021413333333333333;0.000268;;578851;578854;16896567;16908590;578852;578736;993917;5258646;16923191;827809
18;3;150000;150000;8340;0;5;10;5;0;5;5;0.0556;0.000268;;5076138;5076355;17483407;17496109;5076248;1917555;1927770;3332840;17510679;1921655
19;2;750000;750000;17641;0;1;2;-1;0;1;3;0.023521333333333335;5.36e-05;;4005881;4005881;22567373;22567373;4005881;26439444;26439444;26994858;26994858;26439444
20;1;750000;750000;19808;0;1;3;1;0;1;2;0.026410666666666666;5.36e-05;;26805437;26805437;26581595;26581595;26805437;4397882;4397882;22588425;22588425;4397882
;;750000;;;;;65;;;;65;0.8685253333333331;0.031195199999999996;0.8997205333333331
;;;;;;;0.0;;;;;
