ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;13000;13000;210;0;64;0;0;0;64;0;0.016153846153846154;0.003092307692307692;;38003;38003;179197;193088;38003;38005;38142;178589;1034941;38008
2;19;13000;13000;782;0;64;0;0;0;64;0;0.060153846153846155;0.003092307692307692;;141090;141096;225156;239624;141090;140957;141093;178589;921344;141037
3;18;13000;13000;1346;0;64;0;0;0;64;0;0.10353846153846154;0.003092307692307692;;242614;242616;374211;388730;242614;242615;242735;178094;823919;242615
4;17;13000;13000;1132;0;64;0;0;0;64;0;0.08707692307692308;0.003092307692307692;;204092;204094;624793;639338;204092;204091;204096;178094;858203;204092
5;16;13000;13000;121;0;64;0;0;0;64;0;0.009307692307692308;0.003092307692307692;;21983;21983;836880;851404;21983;21991;22127;178094;1054684;21991
6;15;13000;13000;1072;0;64;0;0;0;64;0;0.08246153846153846;0.003092307692307692;;193297;193416;866837;881355;193297;193298;193301;178589;869003;193298
7;14;52000;52000;231;0;16;0;0;0;16;0;0.0044423076923076925;0.000773076923076923;;41771;41914;1070022;1082780;41839;41775;41779;1069920;1119877;41775
8;13;52000;52000;147;0;16;0;0;0;16;0;0.002826923076923077;0.000773076923076923;;26658;26658;1120187;1132817;26658;26666;26666;1074158;1120688;26666
9;12;104000;104000;2381;0;8;0;0;0;8;0;0.02289423076923077;0.0003865384615384615;;429035;429037;1158756;1167720;429035;429036;429155;1159262;3930195;429094
10;11;104000;104000;8431;0;8;8;0;0;8;8;0.08106730769230769;0.0003865384615384615;;2416925;2417092;1596165;1605162;2416958;2417540;2417747;1493890;1597315;2417635
11;10;104000;104000;1807;0;8;0;0;0;8;0;0.017375;0.0003865384615384615;;325709;325710;4021553;4030556;325709;325709;325713;1159706;4023534;325709
12;9;416000;416000;5863;0;2;2;0;0;2;2;0.01409375;9.663461538461537e-05;;1954335;1954463;4356986;4364634;1954399;1954703;1955060;4367823;53907584;1954881
13;8;416000;416000;9264;0;2;2;0;0;2;2;0.02226923076923077;9.663461538461537e-05;;2566286;2566415;6319378;6327587;2566350;2567205;2567627;6331600;51331915;2567416
14;7;416000;416000;17069;0;2;4;0;0;2;4;0.04103125;9.663461538461537e-05;;4957023;4957123;8893725;8902506;4957073;4959394;4959519;8907501;46364353;4959456
15;6;416000;416000;313;0;2;0;0;0;2;0;0.0007524038461538461;9.663461538461537e-05;;56527;56527;13858824;13868242;56527;56535;56535;13875592;46299835;56535
16;5;416000;416000;20820;0;2;8;1;0;2;7;0.050048076923076924;9.663461538461537e-05;;10628747;10628893;13923222;13933303;10628820;9735538;10634195;13940764;36556251;10184866
17;4;416000;416000;94609;0;2;24;-1;0;2;25;0.22742548076923078;9.663461538461537e-05;;31274543;31274808;24560045;24570668;31274675;31288339;32187777;4360433;24583660;31738058
18;3;832000;832000;20518;0;1;3;0;0;1;3;0.024661057692307694;4.831730769230769e-05;;9676438;9676438;55842805;55842805;9676438;6479068;6479068;62491437;62491437;6479068
19;2;832000;832000;5031;0;1;1;0;0;1;1;0.006046875;4.831730769230769e-05;;1890767;1890767;65527513;65527513;1890767;1805210;1805210;60677868;60677868;1805210
20;1;832000;832000;3392;0;1;1;0;0;1;1;0.004076923076923077;4.831730769230769e-05;;1509361;1509361;67426549;67426549;1509361;4799196;4799196;55870312;55870312;4799196
;;832000;;;;;53;;;;53;0.8777031249999999;0.021984375000000007;0.8996875
;;;;;;;0.0;;;;;
