ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;28000;28000;562;0;20;0;0;0;20;0;0.02007142857142857;0.0014357142857142856;;101362;101362;180624;192631;101362;101364;101500;310686;2127366;101442
2;19;28000;28000;1345;0;20;0;0;0;20;0;0.048035714285714286;0.0014357142857142856;;242562;242568;289946;301866;242562;242445;242564;345554;1877518;242477
3;18;28000;28000;750;0;20;0;0;0;20;0;0.026785714285714284;0.0014357142857142856;;135203;135203;540485;551781;135203;135211;135347;202289;2082944;135315
4;17;28000;28000;70;0;20;0;0;0;20;0;0.0025;0.0014357142857142856;;12803;12803;683683;694292;12803;12811;12813;180559;2205535;12811
5;16;28000;28000;3593;0;20;0;0;0;20;0;0.12832142857142856;0.0014357142857142856;;647288;647433;704457;714542;647395;647314;647433;180559;1578966;647380
6;15;28000;28000;3743;0;20;0;0;0;20;0;0.13367857142857142;0.0014357142857142856;;674425;674430;1359870;1369187;674426;674311;674431;181054;1552365;674382
7;14;28000;28000;249;0;20;0;0;0;20;0;0.008892857142857143;0.0014357142857142856;;45018;45018;2042293;2050928;45018;45026;45163;181054;2181804;45048
8;13;28000;28000;674;0;20;0;0;0;20;0;0.02407142857142857;0.0014357142857142856;;121660;121661;2095283;2103271;121660;121526;121663;181088;2105254;121609
9;12;112000;112000;9161;0;5;0;-3;0;5;3;0.08179464285714286;0.0003589285714285714;;1650252;1650254;2231793;2232652;1650252;1650254;3707015;2234855;9548279;2884285
10;11;112000;112000;4291;0;5;0;0;0;5;0;0.0383125;0.0003589285714285714;;773061;773062;3890215;3891283;773061;773063;773180;3893578;8766643;773132
11;10;112000;112000;14840;0;5;5;0;0;5;5;0.1325;0.0003589285714285714;;4727863;4728225;4671000;4672858;4727971;4729863;4730177;4027706;4675435;4729950
12;9;112000;112000;1642;0;5;0;0;0;5;0;0.014660714285714286;0.0003589285714285714;;295893;295894;9406988;9409255;295893;296010;296013;3723369;9413868;296010
13;8;112000;112000;6114;0;5;5;3;0;5;2;0.054589285714285715;0.0003589285714285714;;3156130;3156427;9710605;9713641;3156214;1101446;3158129;2613468;9718352;1924114
14;7;112000;112000;2056;0;5;0;0;0;5;0;0.018357142857142857;0.0003589285714285714;;370538;370539;12874797;12878296;370538;370539;370541;2234478;12885033;370539
15;6;560000;560000;62460;0;1;4;-1;0;1;5;0.11153571428571428;7.178571428571428e-05;;41530307;41530307;13253058;13253058;41530307;54645812;54645812;19560665;19560665;54645812
16;5;560000;560000;4149;0;1;0;0;0;1;0;0.0074089285714285715;7.178571428571428e-05;;747511;747511;54791466;54791466;747511;747510;747510;18805003;18805003;747510
17;4;560000;560000;197;0;1;0;0;0;1;0;0.0003517857142857143;7.178571428571428e-05;;35651;35651;55547037;55547037;35651;35659;35659;18761216;18761216;35659
18;3;560000;560000;14072;0;1;1;0;0;1;1;0.025128571428571427;7.178571428571428e-05;;4589153;4589153;55590727;55590727;4589153;4591358;4591358;14161649;14161649;4591358
19;2;560000;560000;389;0;1;0;0;0;1;0;0.0006946428571428571;7.178571428571428e-05;;70212;70212;60187980;60187980;70212;70220;70220;14083279;14083279;70220
20;1;560000;560000;4515;0;1;1;1;0;1;0;0.0080625;7.178571428571428e-05;;13899086;13899086;60266230;60266230;13899086;813504;813504;13261642;13261642;813504
;;560000;;;;;16;;;;16;0.8857535714285713;0.014069999999999989;0.8998235714285713
;;;;;;;0.0;;;;;
