ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;23000;23000;118;0;25;0;0;0;25;0;0.005130434782608695;0.0017478260869565217;;21445;21445;182079;192636;21445;21447;21583;183850;1434688;21486
2;19;23000;23000;84;0;25;0;0;0;25;0;0.0036521739130434784;0.0017478260869565217;;15319;15323;211479;221950;15319;15327;15327;213325;1433003;15327
3;18;23000;23000;2854;0;25;0;0;0;25;0;0.12408695652173914;0.0017478260869565217;;514288;514291;234787;244576;514288;514153;514292;236677;910640;514259
4;17;23000;23000;606;0;25;0;0;0;25;0;0.026347826086956523;0.0017478260869565217;;109278;109278;757075;766174;109278;109286;109423;759024;817134;109334
5;16;23000;23000;486;0;25;0;0;0;25;0;0.021130434782608697;0.0017478260869565217;;87812;87814;874332;882782;87812;87679;87816;667018;934635;87775
6;15;23000;23000;626;0;25;0;0;0;25;0;0.027217391304347825;0.0017478260869565217;;113024;113025;970121;977941;113024;112890;113027;546072;1030389;112949
7;14;23000;23000;938;0;25;0;0;0;25;0;0.04078260869565217;0.0017478260869565217;;169175;169176;1091124;1098276;169175;169175;169177;368841;1151494;169175
8;13;23000;23000;29;0;25;0;0;0;25;0;0.0012608695652173913;0.0017478260869565217;;5408;5408;1268275;1274760;5408;5416;5416;355379;1328749;5416
9;12;23000;23000;589;0;25;0;0;0;25;0;0.025608695652173913;0.0017478260869565217;;106218;106218;1281670;1287488;106218;106226;106363;240929;1342215;106291
10;11;23000;23000;274;0;25;0;0;0;25;0;0.01191304347826087;0.0017478260869565217;;49664;49666;1395865;1401015;49664;49531;49667;183361;1400865;49557
11;10;115000;115000;4602;0;5;0;0;0;5;0;0.040017391304347824;0.0003495652173913043;;829041;829044;1456109;1457988;829041;829041;829045;1458440;6513154;829042
12;9;115000;115000;1962;0;5;0;0;0;5;0;0.01706086956521739;0.0003495652173913043;;353606;353608;2293636;2294866;353607;353606;353609;1458445;6150960;353607
13;8;575000;575000;4751;0;1;0;-1;0;1;1;0.008262608695652174;6.991304347826087e-05;;855984;855984;2656288;2656288;855984;2142583;2142583;86800391;86800391;2142583
14;7;575000;575000;71981;0;1;5;1;0;1;4;0.12518434782608695;6.991304347826087e-05;;20582667;20582667;3520199;3520199;20582667;18114098;18114098;68678323;68678323;18114098
15;6;575000;575000;12783;0;1;1;0;0;1;1;0.022231304347826088;6.991304347826087e-05;;3585911;3585911;24110857;24110857;3585911;3589310;3589310;65080905;65080905;3589310
16;5;575000;575000;40244;0;1;3;0;0;1;3;0.0699895652173913;6.991304347826087e-05;;11098112;11098112;27704761;27704761;11098112;12310499;12310499;52762325;52762325;12310499
17;4;575000;575000;10101;0;1;0;-1;0;1;1;0.01756695652173913;6.991304347826087e-05;;1819573;1819573;38810859;38810859;1819573;3106319;3106319;49647926;49647926;3106319
18;3;575000;575000;131817;0;1;9;0;0;1;9;0.22924695652173913;6.991304347826087e-05;;37693270;37693270;40638361;40638361;37693270;37726257;37726257;11913567;11913567;37726257
19;2;575000;575000;22324;0;1;2;1;0;1;1;0.03882434782608696;6.991304347826087e-05;;7788148;7788148;78339640;78339640;7788148;5308114;5308114;6597354;6597354;5308114
20;1;575000;575000;14657;0;1;1;0;0;1;1;0.025490434782608696;6.991304347826087e-05;;3923416;3923416;86135687;86135687;3923416;3927220;3927220;2662035;2662035;3927220
;;575000;;;;;21;;;;21;0.8810052173913044;0.018736695652173913;0.8997419130434784
;;;;;;;0.0;;;;;
