ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;11000;11000;972;0;80;0;0;0;80;0;0.08836363636363637;0.0036545454545454546;;175292;175302;176294;193868;175292;175163;175298;174222;311169;175281
2;19;11000;11000;583;0;80;0;0;0;80;0;0.053;0.0036545454545454546;;105130;105134;359570;377736;105130;105138;105140;174222;369309;105138
3;18;44000;44000;2306;0;20;0;0;0;20;0;0.05240909090909091;0.0009136363636363636;;415654;415656;476183;490842;415654;415654;415658;474815;1223266;415654
4;17;44000;44000;1562;0;20;0;0;0;20;0;0.0355;0.0009136363636363636;;281493;281495;899869;914542;281493;281494;281497;898582;933637;281494
5;16;44000;44000;1083;0;20;0;0;0;20;0;0.024613636363636365;0.0009136363636363636;;195269;195271;1189398;1204066;195269;195249;195272;711041;1195860;195257
6;15;44000;44000;1262;0;20;0;0;0;20;0;0.028681818181818183;0.0009136363636363636;;227619;227621;1392705;1407367;227619;227503;227623;475307;1399248;227569
7;14;220000;220000;1357;0;4;0;0;0;4;0;0.006168181818181818;0.00018272727272727272;;244603;244605;1633517;1643015;244603;244604;244606;11194720;14775502;244605
8;13;220000;220000;8757;0;4;4;-4;0;4;8;0.039804545454545454;0.00018272727272727272;;1880079;1880192;1886380;1895890;1880131;3337736;3337940;7848998;15028463;3337788
9;12;220000;220000;23376;0;4;12;4;0;4;8;0.10625454545454545;0.00018272727272727272;;6272744;6272955;3774954;3784433;6272834;4814240;4814465;3026792;18374639;4814336
10;11;220000;220000;5976;0;4;4;0;0;4;4;0.027163636363636362;0.00018272727272727272;;1379268;1379289;10056080;10065515;1379279;1378576;2534793;1640405;23197297;1956677
11;10;440000;440000;5452;0;2;2;0;0;2;2;0.012390909090909091;9.136363636363636e-05;;1284803;1284826;11445542;11453141;1284814;1283988;1284238;11455857;53069813;1284113
12;9;440000;440000;8497;0;2;2;0;0;2;2;0.019311363636363637;9.136363636363636e-05;;1832711;1832847;12738285;12746546;1832779;1832450;1832729;12748739;51229339;1832589
13;8;440000;440000;13407;0;2;4;0;0;2;4;0.030470454545454547;9.136363636363636e-05;;4175229;4175322;14578996;14587987;4175275;4175176;4175192;14589829;47046382;4175184
14;7;440000;440000;6065;0;2;0;-1;0;2;1;0.013784090909090909;9.136363636363636e-05;;1092623;1092625;18762233;18771796;1092624;1092627;1394321;18773668;45644300;1243474
15;6;440000;440000;5424;0;2;2;1;0;2;1;0.012327272727272727;9.136363636363636e-05;;1279766;1279787;19862673;19872920;1279776;977131;1279193;19874878;44659481;1128162
16;5;440000;440000;118160;0;2;30;-1;0;2;31;0.26854545454545453;9.136363636363636e-05;;40253997;40254234;21150332;21161262;40254115;30442270;30745378;13906340;21162713;30593824
17;4;440000;440000;2108;0;2;2;1;0;2;1;0.004790909090909091;9.136363636363636e-05;;681975;681976;61412261;61423601;681975;379889;681990;13518523;51613424;530939
18;3;440000;440000;9778;0;2;2;0;0;2;2;0.022222727272727272;9.136363636363636e-05;;3218977;3219058;62101907;62113910;3219017;2063171;2063527;11447029;52303873;2063349
19;2;880000;880000;13310;0;1;2;0;0;1;2;0.015125;4.568181818181818e-05;;3002792;3002792;65328556;65328556;3002792;4157771;4157771;70425782;70425782;4157771
20;1;880000;880000;23234;0;1;3;0;0;1;3;0.026402272727272726;4.568181818181818e-05;;6247336;6247336;68339701;68339701;6247336;5090839;5090839;65326506;65326506;5090839
;;880000;;;;;69;;;;69;0.8873295454545452;0.012516818181818172;0.8998463636363634
;;;;;;;0.0;;;;;
