ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;28000;28000;1021;0;32;0;0;0;32;0;0.03646428571428571;0.0014357142857142856;;184116;184125;177897;192856;184116;184118;184237;182194;528849;184128
2;19;28000;28000;928;0;32;0;0;0;32;0;0.03314285714285714;0.0014357142857142856;;167372;167378;369973;385529;167373;167239;167376;182194;545216;167338
3;18;28000;28000;344;0;32;0;0;0;32;0;0.012285714285714285;0.0014357142857142856;;62120;62120;545306;560880;62120;62128;62264;181671;654824;62128
4;17;56000;56000;3669;0;16;0;0;0;16;0;0.06551785714285714;0.0007178571428571428;;661115;661118;619788;630971;661115;661116;667106;619812;4652058;662609
5;16;56000;56000;10817;0;16;0;0;0;16;0;0.1931607142857143;0.0007178571428571428;;1948563;1948567;1288994;1300190;1948563;1948426;1954554;620286;3354234;1950024
6;15;56000;56000;365;0;16;0;0;0;16;0;0.006517857142857143;0.0007178571428571428;;65894;65894;3245652;3256845;65894;65902;65902;2610241;3246431;65902
7;14;56000;56000;8009;0;16;0;0;0;16;0;0.14301785714285714;0.0007178571428571428;;1442785;1442789;3319631;3330820;1442785;1442785;1442790;1159287;3320500;1442785
8;13;56000;56000;1093;0;16;0;0;0;16;0;0.019517857142857142;0.0007178571428571428;;197071;197073;4770525;4781689;197071;197072;203052;621090;5104273;198564
9;12;56000;56000;1802;0;16;16;16;0;16;0;0.03217857142857143;0.0007178571428571428;;768613;768772;4975705;4986846;768650;324809;330796;627630;4976758;326303
10;11;112000;112000;21;0;8;0;0;0;8;0;0.0001875;0.0003589285714285714;;3980;3980;5753763;5763631;3980;3988;3988;5754111;5765165;3988
11;10;224000;224000;1276;0;4;0;0;0;4;0;0.005696428571428571;0.0001794642857142857;;230018;230019;5769367;5776025;230018;230019;230020;5773114;17381308;230019
12;9;224000;224000;3545;0;4;0;0;0;4;0;0.015825892857142858;0.0001794642857142857;;638677;638794;6007199;6014521;638706;638679;638799;6011714;16734044;638767
13;8;224000;224000;11415;0;4;0;-2;0;4;2;0.05095982142857143;0.0001794642857142857;;2056202;2056211;6653817;6661815;2056207;2056209;7640085;6659076;9085441;4848083
14;7;224000;224000;18316;0;4;4;2;0;4;2;0.08176785714285714;0.0001794642857142857;;8880952;8881195;8717856;8726545;8881024;3299205;8882879;5771210;8724497;6091033
15;6;448000;448000;8785;0;2;0;-1;0;2;1;0.019609375;8.973214285714285e-05;;1582574;1582575;17606942;17616075;1582574;1582579;7180038;19518064;27638630;4381308
16;5;448000;448000;24548;0;2;2;0;0;2;2;0.054794642857142854;8.973214285714285e-05;;10017210;10017300;19197576;19207373;10017255;10005467;10019406;17611030;26706970;10012436
17;4;896000;896000;57565;0;1;3;1;0;1;2;0.06424665178571429;4.4866071428571425e-05;;38987159;38987159;29222977;29222977;38987159;33402696;33402696;66747156;66747156;33402696
18;3;896000;896000;16154;0;1;1;0;0;1;1;0.018029017857142858;4.4866071428571425e-05;;8491621;8491621;68218520;68218520;8491621;8507297;8507297;58231554;58231554;8507297
19;2;896000;896000;20861;0;1;0;-1;0;1;1;0.02328236607142857;4.4866071428571425e-05;;3757672;3757672;76718378;76718378;3757672;21204114;21204114;37019096;37019096;21204114
20;1;896000;896000;12201;0;1;2;1;0;1;1;0.0136171875;4.4866071428571425e-05;;36841329;36841329;80484205;80484205;36841329;7781412;7781412;29229362;29229362;7781412
;;896000;;;;;28;;;;12;0.8898203125;0.010049999999999998;0.8998703125
;;;;;;;0.5714285714285714;;;;;
