ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;27000;27000;1633;0;32;0;0;0;32;0;0.06048148148148148;0.001488888888888889;;294275;294285;176294;194952;294275;294257;294398;174222;358099;294313
2;19;27000;27000;850;0;32;0;0;0;32;0;0.03148148148148148;0.001488888888888889;;153331;153336;478570;497765;153331;153197;153336;174222;479020;153261
3;18;54000;54000;1047;0;16;0;0;0;16;0;0.01938888888888889;0.0007444444444444445;;188793;188794;641770;659092;188793;188793;188796;639842;914359;188793
4;17;54000;54000;1363;0;16;0;0;0;16;0;0.02524074074074074;0.0007444444444444445;;245792;245794;838597;855933;245792;245792;245796;644958;837336;245793
5;16;108000;108000;1166;0;8;0;0;0;8;0;0.010796296296296297;0.00037222222222222225;;210213;210214;1097055;1109775;210213;210213;210333;1095732;2325777;210271
6;15;108000;108000;4135;0;8;0;0;0;8;0;0.038287037037037036;0.00037222222222222225;;744992;744996;1315417;1328131;744993;744993;744998;1314175;1572553;744994
7;14;108000;108000;2455;0;8;0;0;0;8;0;0.02273148148148148;0.00037222222222222225;;442346;442465;2068551;2081303;442404;442347;442467;1114175;2267908;442406
8;13;108000;108000;13;0;8;0;0;0;8;0;0.00012037037037037037;0.00037222222222222225;;2535;2535;2519166;2531927;2535;2543;2543;1103397;2718621;2543
9;12;216000;216000;831;0;4;0;0;0;4;0;0.0038472222222222224;0.00018611111111111112;;149772;149913;2534980;2542595;149807;149780;149916;2536518;16710949;149847
10;11;216000;216000;28968;0;4;4;0;0;4;4;0.1341111111111111;0.00018611111111111112;;5687002;5687090;2692599;2700892;5687029;5686643;6139442;2694903;11015756;5799851
11;10;216000;216000;29247;0;4;4;-2;0;4;6;0.1354027777777778;0.00018611111111111112;;6189922;6190034;8387451;8396345;6189974;5737000;6658635;4339677;12259899;6310962
12;9;216000;216000;3138;0;4;4;3;0;4;1;0.014527777777777778;0.00018611111111111112;;1034567;1034642;14585246;14594759;1034599;565409;1034204;3766335;18005430;682637
13;8;216000;216000;6784;0;4;0;-1;0;4;1;0.031407407407407405;0.00018611111111111112;;1222161;1222164;15627670;15637814;1222162;1222044;2148602;2536476;18579332;1453713
14;7;432000;432000;23896;0;2;2;0;0;2;2;0.05531481481481482;9.305555555555556e-05;;6662605;6662724;16857540;16868386;6662664;4773103;4773122;24193490;32237844;4773112
15;6;432000;432000;485;0;2;0;0;0;2;0;0.0011226851851851851;9.305555555555556e-05;;87644;87644;23528326;23539739;87644;87644;87644;24097751;37019819;87644
16;5;432000;432000;15057;0;2;2;0;0;2;2;0.034854166666666665;9.305555555555556e-05;;3181426;3181495;23623951;23636029;3181460;5071577;5079815;19018039;37116197;5075696
17;4;432000;432000;11944;0;2;0;-1;0;2;1;0.027648148148148147;9.305555555555556e-05;;2151419;2151544;26813563;26826291;2151481;2151546;2620448;16858397;42204583;2385997
18;3;864000;864000;96455;0;1;5;0;0;1;5;0.11163773148148148;4.652777777777778e-05;;38282315;38282315;28973093;28973093;38282315;38291606;38291606;71698083;71698083;38291606
19;2;864000;864000;89881;0;1;5;1;0;1;4;0.10402893518518519;4.652777777777778e-05;;47786313;47786313;67263676;67263676;47786313;36631207;36631207;35058494;35058494;36631207
20;1;864000;864000;26009;0;1;2;0;0;1;2;0.03010300925925926;4.652777777777778e-05;;23733396;23733396;115058034;115058034;23733396;6075239;6075239;28974878;28974878;6075239
;;864000;;;;;28;;;;28;0.8925335648148149;0.007397916666666667;0.8999314814814816
;;;;;;;0.0;;;;;
