ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;21000;21000;2105;0;32;0;0;0;32;0;0.10023809523809524;0.0019142857142857143;;379358;379368;177014;193216;379358;379361;379481;175514;345613;379379
2;19;21000;21000;196;0;32;0;0;0;32;0;0.009333333333333334;0.0019142857142857143;;35481;35485;564353;581112;35481;35489;35625;175038;691510;35504
3;18;21000;21000;557;0;32;0;0;0;32;0;0.026523809523809522;0.0019142857142857143;;100455;100598;607820;624566;100517;100463;100599;175019;623135;100477
4;17;42000;42000;2433;0;16;0;0;0;16;0;0.057928571428571426;0.0009571428571428571;;438402;438404;723490;733154;438402;438403;438522;724553;2972064;438408
5;16;42000;42000;2117;0;16;0;0;0;16;0;0.050404761904761904;0.0009571428571428571;;381520;381522;1169983;1179642;381520;381521;381524;1171146;2582351;381521
6;15;42000;42000;300;0;16;0;0;0;16;0;0.007142857142857143;0.0009571428571428571;;54339;54341;1559596;1569269;54339;54202;54343;1560838;2519958;54269
7;14;42000;42000;5404;0;16;0;0;0;16;0;0.12866666666666668;0.0009571428571428571;;973521;973525;1622041;1631727;973521;973522;973641;1529070;1624031;973529
8;13;42000;42000;436;0;16;0;0;0;16;0;0.010380952380952381;0.0009571428571428571;;78678;78820;2603653;2613336;78684;78686;78686;1442199;2605746;78686
9;12;42000;42000;1152;0;16;0;0;0;16;0;0.027428571428571427;0.0009571428571428571;;207676;207819;2690421;2700277;207741;207698;207817;1226175;2692752;207753
10;11;42000;42000;2347;0;16;0;0;0;16;0;0.05588095238095238;0.0009571428571428571;;422915;422917;2906326;2916061;422915;422915;422918;795069;2908639;422915
11;10;42000;42000;337;0;16;0;0;0;16;0;0.008023809523809523;0.0009571428571428571;;60862;60862;3337352;3347062;60862;60870;60870;726032;3339748;60870
12;9;84000;84000;6029;0;8;8;0;0;8;8;0.07177380952380952;0.00047857142857142857;;1631825;1632100;3407648;3416156;1631967;1631595;1631730;3409635;3418778;1631633
13;8;168000;168000;13574;0;4;0;0;0;4;0;0.08079761904761905;0.00023928571428571429;;2445064;2445067;5048172;5056609;2445065;2445065;2445184;5054987;12692211;2445124
14;7;168000;168000;12613;0;4;8;0;0;4;8;0.07507738095238095;0.00023928571428571429;;6053455;6053760;7501167;7510304;6053563;6056441;6056788;6617923;7509479;6056544
15;6;168000;168000;8656;0;4;0;0;0;4;0;0.05152380952380953;0.00023928571428571429;;1559352;1559356;13562913;13572465;1559354;1559237;1559356;5050646;13574721;1559296
16;5;336000;336000;3294;0;2;2;1;0;2;1;0.009803571428571429;0.00011964285714285714;;5471029;5471215;15130198;15140450;5471122;593494;5474184;15146115;28295182;3033839
17;4;336000;336000;24903;0;2;4;-1;0;2;5;0.07411607142857143;0.00011964285714285714;;8267065;8267205;20609572;20620320;8267135;8270063;13150921;15135992;20629241;10710492
18;3;672000;672000;12082;0;1;2;1;0;1;1;0.017979166666666668;5.982142857142857e-05;;22020212;22020212;28884932;28884932;22020212;5415324;5415324;51402964;51402964;5415324
19;2;672000;672000;9101;0;1;0;-2;0;1;2;0.013543154761904761;5.982142857142857e-05;;1639574;1639574;50913429;50913429;1639574;21493289;21493289;29901315;29901315;21493289
20;1;672000;672000;5529;0;1;1;1;0;1;0;0.008227678571428572;5.982142857142857e-05;;4231792;4231792;52561260;52561260;4231792;996149;996149;28896865;28896865;996149
;;672000;;;;;25;;;;25;0.8847946428571429;0.015015178571428573;0.8998098214285715
;;;;;;;0.0;;;;;
