ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;12000;12000;249;0;72;0;0;0;72;0;0.02075;0.0033499999999999997;;45024;45024;179183;193370;45024;45026;45163;178114;690046;45032
2;19;12000;12000;254;0;72;0;0;0;72;0;0.021166666666666667;0.0033499999999999997;;45919;45923;232184;246947;45919;45923;46064;178114;681573;45954
3;18;12000;12000;956;0;72;0;0;0;72;0;0.07966666666666666;0.0033499999999999997;;172421;172423;286058;300841;172421;172284;172425;178637;555088;172398
4;17;12000;12000;903;0;72;0;0;0;72;0;0.07525;0.0033499999999999997;;162884;162886;466437;481237;162884;162751;162888;178114;576580;162831
5;16;12000;12000;384;0;72;0;0;0;72;0;0.032;0.0033499999999999997;;69311;69454;637299;652095;69323;69315;69456;178609;658115;69352
6;15;12000;12000;43;0;72;0;0;0;72;0;0.0035833333333333333;0.0033499999999999997;;7941;7941;714741;729519;7941;7949;7951;178637;719750;7949
7;14;48000;48000;42;0;18;0;0;0;18;0;0.000875;0.0008374999999999999;;7754;7754;734805;745443;7754;7762;7762;735168;2918640;7762
8;13;48000;48000;2331;0;18;0;-9;0;18;9;0.0485625;0.0008374999999999999;;420042;420044;750784;761437;420042;420042;981602;751274;1928818;700725
9;12;48000;48000;1175;0;18;0;0;0;18;0;0.024479166666666666;0.0008374999999999999;;211844;211846;1179122;1189734;211845;211845;211848;1179673;1708630;211845
10;11;48000;48000;5319;0;18;18;9;0;18;9;0.1108125;0.0008374999999999999;;1518839;1519072;1399207;1409872;1518871;958222;1519664;735066;1412184;1238907
11;10;144000;144000;9539;0;6;6;0;0;6;6;0.06624305555555556;0.00027916666666666666;;2278811;2278984;2929908;2937037;2278928;2279200;2279665;2934413;5953672;2279448
12;9;144000;144000;8213;0;6;6;0;0;6;6;0.05703472222222222;0.00027916666666666666;;2039401;2039568;5216901;5224538;2039462;2040342;2040882;3901012;5228477;2040605
13;8;144000;144000;2968;0;6;0;0;0;6;0;0.02061111111111111;0.00027916666666666666;;534808;534810;7264359;7272514;534808;534808;534810;3358298;7277484;534808
14;7;144000;144000;2317;0;6;0;0;0;6;0;0.016090277777777776;0.00027916666666666666;;417509;417511;7806984;7815801;417509;417510;417512;2932861;7820858;417510
15;6;432000;432000;47645;0;2;12;1;0;2;11;0.11028935185185185;9.305555555555556e-05;;16334040;16334473;8232346;8241807;16334256;13584852;16343027;8246953;38348576;14963939
16;5;432000;432000;21616;0;2;6;0;0;2;6;0.05003703703703704;9.305555555555556e-05;;15275997;15276111;24574936;24584627;15276054;15285233;15285336;23055028;24598866;15285284
17;4;432000;432000;42241;0;2;8;-1;0;2;9;0.0977800925925926;9.305555555555556e-05;;12044589;12044621;39859167;39869411;12044605;12050214;14809699;8237137;39892966;13429956
18;3;864000;864000;2067;0;1;1;1;0;1;0;0.002392361111111111;4.652777777777778e-05;;8438558;8438558;51911860;51911860;8438558;372512;372512;72450771;72450771;372512
19;2;864000;864000;26622;0;1;3;0;0;1;3;0.0308125;4.652777777777778e-05;;8671401;8671401;60358705;60358705;8671401;8675792;8675792;63766603;63766603;8675792
20;1;864000;864000;5473;0;1;1;-1;0;1;2;0.00633449074074074;4.652777777777778e-05;;3741737;3741737;69038374;69038374;3741737;11816602;11816602;51941640;51941640;11816602
;;864000;;;;;61;;;;61;0.8747708333333333;0.024985416666666666;0.8997562499999999
;;;;;;;0.0;;;;;
