ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;23000;23000;1385;0;27;0;0;0;27;0;0.06021739130434783;0.0017478260869565217;;249634;249643;180643;193073;249634;249636;249757;180553;1203136;249675
2;19;23000;23000;1392;0;27;0;0;0;27;0;0.060521739130434786;0.0017478260869565217;;250893;250899;438241;451245;250894;250894;251013;438249;1186119;250927
3;18;23000;23000;291;0;27;0;0;0;27;0;0.012652173913043479;0.0017478260869565217;;52725;52726;697116;710117;52725;52591;52728;697201;1125470;52671
4;17;23000;23000;1518;0;27;0;0;0;27;0;0.066;0.0017478260869565217;;273571;273573;757821;770834;273571;273573;273693;585198;843699;273607
5;16;23000;23000;95;0;27;0;0;0;27;0;0.004130434782608695;0.0017478260869565217;;17291;17291;1039374;1052397;17291;17299;17434;559848;1115240;17299
6;15;23000;23000;1581;0;27;0;0;0;27;0;0.06873913043478261;0.0017478260869565217;;284911;285030;1064638;1077814;285008;284891;285033;266741;1140590;284992
7;14;23000;23000;19;0;27;0;0;0;27;0;0.0008260869565217392;0.0017478260869565217;;3623;3623;1357650;1370716;3623;3631;3631;255063;1433725;3631
8;13;23000;23000;368;0;27;0;0;0;27;0;0.016;0.0017478260869565217;;66580;66581;1369236;1382300;66580;66446;66582;180559;1386364;66480
9;12;69000;69000;1181;0;9;0;0;0;9;0;0.017115942028985507;0.0005826086956521739;;212915;212917;1447710;1456886;212915;212917;213035;1448639;6247191;212967
10;11;69000;69000;805;0;9;0;0;0;9;0;0.011666666666666667;0.0005826086956521739;;145238;145240;1668990;1678185;145238;145101;145241;1670026;6093479;145178
11;10;69000;69000;7846;0;9;0;-3;0;9;3;0.11371014492753623;0.0005826086956521739;;1413444;1413447;1822580;1831790;1413444;1413329;2688988;1448656;3771476;1838563
12;9;207000;207000;44439;0;3;12;2;0;3;10;0.21468115942028987;0.00019420289855072464;;14897248;14897780;3245836;3253624;14897469;11834239;14906234;3257940;16393325;12858306
13;8;207000;207000;11784;0;3;0;-2;0;3;2;0.05692753623188406;0.00019420289855072464;;2122745;2122747;18151563;18159637;2122746;2122629;5198938;11174881;18173000;4173423
14;7;207000;207000;1447;0;3;0;0;0;3;0;0.006990338164251208;0.00019420289855072464;;260923;260924;20282184;20290939;260923;260924;260926;10905993;20304289;260924
15;6;207000;207000;2452;0;3;3;2;0;3;1;0.011845410628019323;0.00019420289855072464;;1714764;1714934;20550980;20560400;1714862;441821;1716961;10456207;20573857;866867
16;5;207000;207000;2329;0;3;0;0;0;3;0;0.0112512077294686;0.00019420289855072464;;419786;419787;22273841;22283921;419786;419786;419788;10028438;22299518;419787
17;4;207000;207000;13900;0;3;3;0;0;3;3;0.06714975845410628;0.00019420289855072464;;5576739;5576788;22701518;22712258;5576757;3779033;3783554;6241354;22727927;3780549
18;3;207000;207000;9481;0;3;3;1;0;3;2;0.04580193236714976;0.00019420289855072464;;2981397;2981417;28286091;28297467;2981409;1707850;2983601;3249711;26520034;2558250
19;2;621000;621000;11577;0;1;1;0;0;1;1;0.018642512077294685;6.47342995169082e-05;;3358554;3358554;31275272;31275272;3358554;3360694;3360694;33285399;33285399;3360694
20;1;621000;621000;10993;0;1;0;0;0;1;0;0.01770209339774557;6.47342995169082e-05;;1980253;1980253;34642165;34642165;1980253;1980255;1980255;31296786;31296786;1980255
;;621000;;;;;22;;;;22;0.8825716586151371;0.017219323671497578;0.8997909822866347
;;;;;;;0.0;;;;;
