ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;25000;25000;296;0;36;0;0;0;36;0;0.01184;0.001608;;53473;53473;178456;192630;53473;53475;53611;176990;1274420;53489
2;19;25000;25000;1583;0;36;0;0;0;36;0;0.06332;0.001608;;285285;285407;239886;253974;285286;285285;285405;238518;1027892;285336
3;18;25000;25000;233;0;36;0;0;0;36;0;0.00932;0.001608;;42128;42132;533253;546689;42128;42136;42272;531993;977698;42150
4;17;25000;25000;3261;0;36;0;0;0;36;0;0.13044;0.001608;;587558;587561;583361;596146;587558;587559;587680;319505;725870;587590
5;16;25000;25000;746;0;36;0;0;0;36;0;0.02984;0.001608;;134613;134615;1178920;1191700;134613;134480;134616;176990;1183200;134540
6;15;75000;75000;1769;0;12;0;0;0;12;0;0.023586666666666666;0.000536;;318876;318877;1325537;1334285;318876;318875;318877;1325285;3103586;318875
7;14;75000;75000;2171;0;12;0;0;0;12;0;0.028946666666666666;0.000536;;391227;391229;1652636;1661360;391227;391227;391230;1652462;2704075;391228
8;13;75000;75000;1166;0;12;0;0;0;12;0;0.015546666666666667;0.000536;;210213;210214;2052065;2060805;210213;210214;210333;2051991;2485458;210242
9;12;75000;75000;6335;0;12;0;0;0;12;0;0.08446666666666666;0.000536;;1141344;1141347;2270502;2279216;1141344;1141226;1141347;1325601;2271119;1141283
10;11;300000;300000;12755;0;3;3;0;0;3;3;0.04251666666666667;0.000134;;3449034;3449156;3424793;3428782;3449089;3449266;5548757;3430232;25272047;4848816
11;10;300000;300000;15986;0;3;3;0;0;3;3;0.05328666666666667;0.000134;;4030416;4030494;6881767;6886321;4030442;4030837;4030987;6888102;21232604;4030892
12;9;300000;300000;1848;0;3;0;0;0;3;0;0.00616;0.000134;;333088;333089;10920096;10925239;333088;332972;333089;7740961;20890974;333010
13;8;300000;300000;4699;0;3;0;0;0;3;0;0.015663333333333335;0.000134;;846618;846621;11260944;11266751;846619;846619;846621;6886486;20035820;846620
14;7;300000;300000;6365;0;3;0;-2;0;3;2;0.02121666666666667;0.000134;;1146616;1146618;12115344;12121814;1146616;1146615;2298562;4580013;17728816;1914523
15;6;300000;300000;6354;0;3;3;1;0;3;2;0.02118;0.000134;;4394016;4394204;13269720;13276893;4394084;1144644;4395687;3427519;13324631;3311982
16;5;900000;900000;104335;0;1;7;1;0;1;6;0.11592777777777778;4.4666666666666664e-05;;31047249;31047249;17671762;17671762;31047249;29910704;29910704;91406014;91406014;29910704
17;4;900000;900000;11210;0;1;1;0;0;1;1;0.012455555555555555;4.4666666666666664e-05;;3170257;3170257;48727169;48727169;3170257;3170537;3170537;88227210;88227210;3170537
18;3;900000;900000;48045;0;1;3;0;0;1;3;0.05338333333333333;4.4666666666666664e-05;;28464091;28464091;51905601;51905601;28464091;14207585;14207585;74011377;74011377;14207585
19;2;900000;900000;112885;0;1;8;0;0;1;8;0.12542777777777778;4.4666666666666664e-05;;50094653;50094653;80377848;80377848;50094653;50106194;50106194;23896894;23896894;50106194
20;1;900000;900000;21697;0;1;2;0;0;1;2;0.024107777777777777;4.4666666666666664e-05;;8308406;8308406;130480325;130480325;8308406;6211241;6211241;17677386;17677386;6211241
;;900000;;;;;30;;;;30;0.8886322222222222;0.011211333333333337;0.8998435555555555
;;;;;;;0.0;;;;;
