ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;26000;26000;659;0;27;0;0;0;27;0;0.025346153846153845;0.001546153846153846;;118821;118821;177755;192650;118821;118823;118959;176484;1063117;118892
2;19;26000;26000;544;0;27;0;0;0;27;0;0.020923076923076923;0.001546153846153846;;98251;98256;304559;319344;98251;98117;98254;303341;1067084;98196
3;18;26000;26000;3431;0;27;0;0;0;27;0;0.13196153846153846;0.001546153846153846;;618158;618161;410808;424907;618158;618158;618280;312969;547234;618198
4;17;26000;26000;715;0;27;0;0;0;27;0;0.0275;0.001546153846153846;;129037;129039;1036948;1050373;129037;128904;129041;175961;1051655;128958
5;16;78000;78000;3145;0;9;0;0;0;9;0;0.04032051282051282;0.0005153846153846154;;566666;566668;1181488;1186950;566666;566667;566669;1183418;6557152;566667
6;15;78000;78000;1016;0;9;0;0;0;9;0;0.013025641025641025;0.0005153846153846154;;183216;183218;1756318;1761758;183216;183218;183220;1758331;6365684;183218
7;14;78000;78000;4423;0;9;0;-5;0;9;5;0.05670512820512821;0.0005153846153846154;;796944;796946;1947703;1953155;796944;796943;1800759;1949777;4556768;1354549
8;13;78000;78000;1075;0;9;0;0;0;9;0;0.013782051282051282;0.0005153846153846154;;193841;193843;2752791;2758258;193841;193843;193844;2754959;4354695;193843
9;12;78000;78000;425;0;9;0;0;0;9;0;0.0054487179487179484;0.0005153846153846154;;76689;76689;2954780;2960244;76689;76697;76834;2957029;4269615;76770
10;11;78000;78000;5288;0;9;0;0;0;9;0;0.0677948717948718;0.0005153846153846154;;952764;952766;3039633;3045075;952764;952648;952768;3041970;3308879;952699
11;10;78000;78000;10553;0;9;9;5;0;9;4;0.1352948717948718;0.0005153846153846154;;2904805;2904924;4000548;4006005;2904833;1901051;2904831;1394234;4008227;2347133
12;9;78000;78000;1127;0;9;0;0;0;9;0;0.01444871794871795;0.0005153846153846154;;203191;203193;6913591;6919054;203191;203192;203194;1182816;6921201;203192
13;8;234000;234000;6812;0;3;0;-2;0;3;2;0.029111111111111112;0.0001717948717948718;;1227193;1227194;7124925;7130407;1227193;1227194;2230615;7132658;22433209;1896133
14;7;234000;234000;2523;0;3;0;0;0;3;0;0.010782051282051282;0.0001717948717948718;;454703;454705;8360048;8366194;454704;454586;454707;8368546;21969908;454626
15;6;234000;234000;38129;0;3;9;2;0;3;7;0.16294444444444445;0.0001717948717948718;;15828673;15828942;8822681;8829508;15828797;14829107;15832185;7128386;8831948;15163638
16;5;702000;702000;10542;0;1;0;-1;0;1;1;0.015017094017094017;5.726495726495726e-05;;1898962;1898962;24659631;24659631;1898962;2902366;2902366;79091784;79091784;2902366
17;4;702000;702000;5774;0;1;0;0;0;1;0;0.008225071225071224;5.726495726495726e-05;;1040248;1040248;26566691;26566691;1040248;1040247;1040247;78043345;78043345;1040247
18;3;702000;702000;47893;0;1;3;0;0;1;3;0.06822364672364672;5.726495726495726e-05;;41079586;41079586;27615036;27615036;41079586;41090973;41090973;36944101;36944101;41090973
19;2;702000;702000;24272;0;1;2;1;0;1;1;0.034575498575498576;5.726495726495726e-05;;12329588;12329588;68702780;68702780;12329588;11329722;11329722;25606130;25606130;11329722
20;1;702000;702000;5165;0;1;0;0;0;1;0;0.007357549857549857;5.726495726495726e-05;;930513;930513;81040523;81040523;930513;930514;930514;24667408;24667408;930514
;;702000;;;;;23;;;;23;0.8887877492877492;0.011109401709401712;0.8998971509971508
;;;;;;;0.0;;;;;
