ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;17000;17000;243;0;30;0;0;0;30;0;0.014294117647058823;0.002364705882352941;;43936;43936;179197;192650;43936;43934;44075;178094;1264435;43954
2;19;17000;17000;302;0;30;0;0;0;30;0;0.017764705882352943;0.002364705882352941;;54555;54559;231094;244457;54555;54563;54699;230071;1240075;54585
3;18;17000;17000;1418;0;30;0;0;0;30;0;0.08341176470588235;0.002364705882352941;;255686;255688;293645;306342;255686;255569;255688;292690;976407;255601
4;17;17000;17000;2323;0;30;0;0;0;30;0;0.1366470588235294;0.002364705882352941;;418597;418599;557346;569341;418597;418597;418717;496795;714522;418632
5;16;17000;17000;852;0;30;0;0;0;30;0;0.05011764705882353;0.002364705882352941;;153705;153706;983939;995719;153705;153571;153707;335034;1141216;153694
6;15;17000;17000;826;0;30;0;0;0;30;0;0.04858823529411765;0.002364705882352941;;149012;149014;1145607;1157395;149012;148879;149016;178094;1160269;148939
7;14;51000;51000;1258;0;10;0;0;0;10;0;0.024666666666666667;0.0007882352941176471;;226770;226772;1304424;1314381;226770;226772;226773;1304178;1661780;226772
8;13;51000;51000;1877;0;10;0;0;0;10;0;0.036803921568627454;0.0007882352941176471;;338306;338308;1539450;1549439;338306;338306;338310;1304562;1552465;338307
9;12;255000;255000;6645;0;2;0;-1;0;2;1;0.026058823529411766;0.0001576470588235294;;1197138;1197139;1892877;1896038;1197138;1197141;2329739;1899115;33291833;1763440
10;11;255000;255000;39625;0;2;8;0;0;2;8;0.1553921568627451;0.0001576470588235294;;12249178;12249605;3097737;3101581;12249391;12253028;12253155;3104745;21030678;12253091
11;10;255000;255000;16910;0;2;4;0;0;2;4;0.06631372549019608;0.0001576470588235294;;5893149;5893301;15355108;15359210;5893225;5895450;5895576;15127371;15366302;5895513
12;9;255000;255000;27758;0;2;6;0;0;2;6;0.10885490196078432;0.0001576470588235294;;8979421;8979654;21256175;21260808;8979537;8982490;8983038;6136479;21270431;8982764
13;8;255000;255000;7996;0;2;2;1;0;2;1;0.03135686274509804;0.0001576470588235294;;2572790;2572816;30243613;30248676;2572803;1440440;2573545;4688242;30261452;2006992
14;7;255000;255000;3713;0;2;0;-1;0;2;1;0.01456078431372549;0.0001576470588235294;;669020;669022;32824188;32829940;669021;669020;1802366;2877983;32843530;1235693
15;6;255000;255000;1180;0;2;0;0;0;2;0;0.004627450980392157;0.0001576470588235294;;212729;212729;33500913;33507347;212729;212731;212847;2657342;33521022;212789
16;5;255000;255000;4181;0;2;2;1;0;2;1;0.01639607843137255;0.0001576470588235294;;1885072;1885128;33721364;33728442;1885100;753274;1885955;1896252;33742222;1319614
17;4;510000;510000;8484;0;1;1;1;0;1;0;0.016635294117647057;7.88235294117647e-05;;3243707;3243707;35614275;35614275;3243707;1528281;1528281;41251793;41251793;1528281
18;3;510000;510000;8580;0;1;1;-1;0;1;2;0.016823529411764706;7.88235294117647e-05;;2678040;2678040;38866215;38866215;2678040;4395482;4395482;36847989;36847989;4395482
19;2;510000;510000;2079;0;1;0;0;0;1;0;0.004076470588235294;7.88235294117647e-05;;374670;374670;41552466;41552466;374670;374670;374670;36465073;36465073;374670
20;1;510000;510000;4592;0;1;0;0;0;1;0;0.00900392156862745;7.88235294117647e-05;;827256;827256;41935451;41935451;827256;827381;827381;35629443;35629443;827381
;;510000;;;;;24;;;;24;0.882394117647059;0.01734117647058823;0.8997352941176472
;;;;;;;0.0;;;;;
