ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;20000;20000;1198;0;48;0;0;0;48;0;0.0599;0.0020099999999999996;;215974;215983;179183;192636;215974;215976;215979;178114;1193149;215976
2;19;20000;20000;1279;0;48;0;0;0;48;0;0.06395;0.0020099999999999996;;230561;230567;403117;417099;230561;230562;230682;402125;1163740;230570
3;18;20000;20000;1555;0;48;0;0;0;48;0;0.07775;0.0020099999999999996;;280353;280355;641655;655636;280353;280237;280357;640743;875305;280321
4;17;20000;20000;463;0;48;0;0;0;48;0;0.02315;0.0020099999999999996;;83540;83540;929986;943981;83540;83548;83684;558850;1006810;83557
5;16;20000;20000;1642;0;48;0;0;0;48;0;0.0821;0.0020099999999999996;;296010;296012;1021502;1035491;296010;295893;296014;254779;1098571;295977
6;15;20000;20000;380;0;48;0;0;0;48;0;0.019;0.0020099999999999996;;68597;68597;1325490;1339477;68597;68605;68607;178114;1330509;68605
7;14;60000;60000;592;0;16;0;0;0;16;0;0.009866666666666666;0.00067;;106904;106905;1406135;1416063;106904;106904;106906;1406563;2236858;106904
8;13;60000;60000;2546;0;16;0;0;0;16;0;0.04243333333333334;0.00067;;458851;458853;1521293;1531217;458851;458851;458855;1521803;1769652;458851
9;12;60000;60000;310;0;16;0;0;0;16;0;0.005166666666666667;0.00067;;56000;56000;1988400;1998320;56000;56008;56008;1699351;1989614;56008
10;11;60000;60000;1552;0;16;0;0;0;16;0;0.025866666666666666;0.00067;;279809;279811;2052655;2062573;279809;279810;279812;1411186;2053959;279810
11;10;120000;120000;331;0;8;0;0;0;8;0;0.002758333333333333;0.000335;;59774;59774;2344156;2350655;59774;59782;59782;2346077;5433916;59782
12;9;120000;120000;3587;0;8;0;-4;0;8;4;0.029891666666666667;0.000335;;646341;646344;2411743;2418926;646342;646343;1879329;2414439;3546176;1262759
13;8;120000;120000;6581;0;8;8;4;0;8;4;0.054841666666666664;0.000335;;2417514;2417688;3065905;3073771;2417550;1185512;2418313;2346295;3069919;1801895
14;7;240000;240000;3091;0;4;0;0;0;4;0;0.012879166666666667;0.0001675;;556958;556960;5491470;5499849;556959;556959;556961;5501712;16077258;556959
15;6;240000;240000;3509;0;4;0;-2;0;4;2;0.014620833333333333;0.0001675;;632301;632304;6056411;6065473;632302;632301;1865122;6067403;14203418;1248693
16;5;240000;240000;29357;0;4;12;2;0;4;10;0.12232083333333334;0.0001675;;9921345;9921595;6696715;6706441;9921431;8692485;9925242;5494715;6709044;9308934
17;4;960000;960000;49746;0;1;4;-1;0;1;5;0.05181875;4.1875e-05;;18917051;18917051;16626374;16626374;18917051;20157064;20157064;107701946;107701946;20157064
18;3;960000;960000;115382;0;1;10;0;0;1;10;0.12018958333333334;4.1875e-05;;68595505;68595505;35551657;35551657;68595505;68623177;68623177;39070465;39070465;68623177
19;2;960000;960000;41885;0;1;4;0;0;1;4;0.04363020833333333;4.1875e-05;;17500684;17500684;104155380;104155380;17500684;17509109;17509109;21553052;21553052;17509109
20;1;960000;960000;20421;0;1;2;1;0;1;1;0.021271875;4.1875e-05;;6141950;6141950;121664276;121664276;6141950;4910783;4910783;16633965;16633965;4910783
;;960000;;;;;40;;;;40;0.88340625;0.016415000000000003;0.8998212499999999
;;;;;;;0.0;;;;;
