ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;19000;19000;856;0;27;0;0;0;27;0;0.045052631578947365;0.0021157894736842106;;154283;154283;177755;192650;154283;154281;154422;176456;722071;154328
2;19;19000;19000;2424;0;27;0;0;0;27;0;0.12757894736842104;0.0021157894736842106;;436760;436894;340020;354970;436870;436770;436890;259637;422952;436804
3;18;19000;19000;131;0;27;0;0;0;27;0;0.006894736842105263;0.0021157894736842106;;23768;23768;784889;799716;23768;23776;23776;227811;836038;23776
4;17;19000;19000;242;0;27;0;0;0;27;0;0.012736842105263158;0.0021157894736842106;;43760;43760;816649;831450;43760;43768;43904;175961;833290;43783
5;16;57000;57000;6683;0;9;0;-5;0;9;5;0.11724561403508772;0.0007052631578947368;;1203987;1203992;873066;883180;1203989;1203988;1902205;873332;3297117;1591827
6;15;57000;57000;1264;0;9;0;0;0;9;0;0.022175438596491227;0.0007052631578947368;;227859;227860;2085204;2095330;227859;227838;227975;2085551;3061028;227866
7;14;57000;57000;5395;0;9;0;0;0;9;0;0.09464912280701754;0.0007052631578947368;;971883;972028;2321211;2331509;972009;971911;972028;2069085;2333540;971973
8;13;57000;57000;5873;0;9;9;5;0;9;4;0.10303508771929824;0.0007052631578947368;;1756336;1756435;3301403;3311556;1756357;1058063;1756329;1002777;3313681;1368383
9;12;57000;57000;675;0;9;0;0;0;9;0;0.011842105263157895;0.0007052631578947368;;121688;121688;5066012;5076152;121688;121696;121832;872702;5078268;121769
10;11;171000;171000;4666;0;3;0;-2;0;3;2;0.027286549707602338;0.00023508771929824562;;840685;840688;5200675;5206020;840686;840688;1538523;5208192;16673576;1305895
11;10;171000;171000;6200;0;3;3;2;0;3;1;0.03625730994152047;0.00023508771929824562;;1814641;1814707;6049122;6055149;1814672;1116919;1814752;6057406;15548147;1349529
12;9;171000;171000;6694;0;3;0;-2;0;3;2;0.03914619883040936;0.00023508771929824562;;1205961;1205962;7871667;7878324;1205961;1205962;6233080;7880744;9306762;4557279
13;8;171000;171000;10527;0;3;3;0;0;3;3;0.06156140350877193;0.00023508771929824562;;6921590;6921644;9085388;9092729;6921616;2594109;6923059;6698175;9095231;4037095
14;7;171000;171000;1150;0;3;0;0;0;3;0;0.006725146198830409;0.00023508771929824562;;207339;207341;16014984;16022877;207339;207341;207342;6482982;16026880;207341
15;6;171000;171000;5458;0;3;0;0;0;3;0;0.03191812865497076;0.00023508771929824562;;983247;983250;16230102;16238677;983248;983248;983368;5491727;16242751;983327
16;5;171000;171000;1555;0;3;3;2;0;3;1;0.009093567251461989;0.00023508771929824562;;978088;978105;17221129;17230384;978093;280355;978195;5203521;17234526;512968
17;4;513000;513000;2005;0;1;0;0;0;1;0;0.003908382066276803;7.836257309941521e-05;;361360;361360;18207042;18207042;361360;361359;361359;59636891;59636891;361359
18;3;513000;513000;51025;0;1;4;0;0;1;4;0.09946393762183235;7.836257309941521e-05;;37984330;37984330;18576573;18576573;37984330;33664853;33664853;25963732;25963732;33664853
19;2;513000;513000;14017;0;1;1;0;0;1;1;0.027323586744639375;7.836257309941521e-05;;3222670;3222670;56569140;56569140;3222670;7551674;7551674;18403736;18403736;7551674
20;1;513000;513000;1015;0;1;0;0;0;1;0;0.0019785575048732944;7.836257309941521e-05;;183030;183030;59800024;59800024;183030;183031;183031;18212440;18212440;183031
;;513000;;;;;23;;;;23;0.8858732943469786;0.01394853801169591;0.8998218323586745
;;;;;;;0.0;;;;;
