ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;21000;21000;1131;0;36;0;0;0;36;0;0.05385714285714286;0.0019142857142857143;;203920;203930;177736;194434;203920;203923;204042;176462;413879;203924
2;19;21000;21000;835;0;36;0;0;0;36;0;0.03976190476190476;0.0019142857142857143;;150644;150650;389618;406910;150644;150511;150648;176462;457828;150608
3;18;21000;21000;63;0;36;0;0;0;36;0;0.003;0.0019142857142857143;;11528;11528;548240;565551;11528;11536;11538;175967;605893;11536
4;17;21000;21000;172;0;36;0;0;0;36;0;0.00819047619047619;0.0019142857142857143;;31163;31163;567757;585066;31163;31171;31173;175967;577255;31171
5;16;42000;42000;2634;0;18;0;0;0;18;0;0.06271428571428571;0.0009571428571428571;;474695;474697;611659;624196;474695;474695;474698;611424;1579959;474695
6;15;42000;42000;2353;0;18;0;0;0;18;0;0.056023809523809524;0.0009571428571428571;;423986;423988;1094481;1107071;423986;423986;423990;1094346;1147726;423986
7;14;42000;42000;120;0;18;0;0;0;18;0;0.002857142857142857;0.0009571428571428571;;21796;21796;1526635;1539220;21796;21804;21804;1103217;1531680;21804
8;13;42000;42000;215;0;18;0;0;0;18;0;0.005119047619047619;0.0009571428571428571;;38898;38898;1556568;1569149;38898;38902;39042;1055956;1561743;38955
9;12;42000;42000;2422;0;18;0;0;0;18;0;0.057666666666666665;0.0009571428571428571;;436414;436533;1603610;1616334;436515;436414;436533;611296;1608893;436468
10;11;126000;126000;12237;0;6;6;0;0;6;6;0.09711904761904762;0.0003190476190476191;;2640590;2640713;2052155;2060930;2640617;2640571;2640727;2052967;3259243;2640654
11;10;126000;126000;4318;0;6;0;0;0;6;0;0.03426984126984127;0.0003190476190476191;;777922;777925;4701290;4710043;777922;777924;778043;2464265;4702983;777983
12;9;126000;126000;2227;0;6;0;0;0;6;0;0.017674603174603176;0.0003190476190476191;;401308;401310;5487274;5496413;401308;401308;401312;2055109;5489458;401309
13;8;252000;252000;6875;0;3;0;0;0;3;0;0.027281746031746032;0.00015952380952380954;;1238532;1238536;5896342;5906145;1238534;1238533;1238534;5908060;21076680;1238533
14;7;252000;252000;3844;0;3;3;2;0;3;1;0.015253968253968254;0.00015952380952380954;;2570280;2570432;7142824;7153292;2570332;692617;2572027;7155311;20375360;1319088
15;6;252000;252000;13566;0;3;3;-1;0;3;4;0.05383333333333333;0.00015952380952380954;;2879921;2879982;9721243;9732271;2879947;2879985;4759401;9736090;17486601;3506468
16;5;252000;252000;21290;0;3;3;-1;0;3;4;0.08448412698412698;0.00015952380952380954;;5712422;5712506;12609212;12620882;5712456;4271324;6150588;10901769;12624829;5378673
17;4;252000;252000;17295;0;3;3;0;0;3;3;0.06863095238095238;0.00015952380952380954;;3551616;3551642;18329724;18342018;3551628;3551701;4994932;5898762;18347695;4513747
18;3;756000;756000;100715;0;1;9;1;0;1;8;0.13322089947089946;5.3174603174603176e-05;;58266649;58266649;21889354;21889354;58266649;56415214;56415214;40620623;40620623;56415214
19;2;756000;756000;23574;0;1;1;-1;0;1;2;0.031182539682539683;5.3174603174603176e-05;;6123912;6123912;80164270;80164270;6123912;6561898;6561898;34050366;34050366;6561898
20;1;756000;756000;25188;0;1;2;0;0;1;2;0.033317460317460315;5.3174603174603176e-05;;26703676;26703676;86296449;86296449;26703676;12146123;12146123;21895865;21895865;12146123
;;756000;;;;;30;;;;30;0.8854589947089947;0.014357142857142862;0.8998161375661375
;;;;;;;0.0;;;;;
