ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;23000;23000;196;0;27;0;0;0;27;0;0.008521739130434783;0.0017478260869565217;;35487;35487;178462;192636;35487;35489;35489;177502;750165;35489
2;19;23000;23000;724;0;27;0;0;0;27;0;0.03147826086956522;0.0017478260869565217;;130653;130658;221907;236109;130653;130654;130655;221020;638503;130654
3;18;23000;23000;875;0;27;0;0;0;27;0;0.03804347826086957;0.0017478260869565217;;157694;157837;360540;374738;157704;157702;157839;359731;472607;157795
4;17;23000;23000;1055;0;27;0;0;0;27;0;0.04586956521739131;0.0017478260869565217;;190229;190357;526212;540565;190312;190238;190358;229885;578991;190252
5;16;23000;23000;248;0;27;0;0;0;27;0;0.010782608695652174;0.0017478260869565217;;44831;44831;724547;738778;44831;44839;44841;177007;740545;44839
6;15;69000;69000;239;0;9;0;0;0;9;0;0.003463768115942029;0.0005826086956521739;;43216;43216;782300;791598;43216;43224;43224;783075;2723693;43224
7;14;69000;69000;2440;0;9;0;0;0;9;0;0.03536231884057971;0.0005826086956521739;;439777;439780;833715;843008;439777;439777;439780;834583;2275628;439778
8;13;69000;69000;533;0;9;0;0;0;9;0;0.00772463768115942;0.0005826086956521739;;96137;96137;1281694;1291001;96137;96145;96145;1282664;2171201;96145
9;12;69000;69000;330;0;9;0;0;0;9;0;0.004782608695652174;0.0005826086956521739;;59729;59730;1386070;1395354;59729;59730;59731;1387090;2103188;59730
10;11;69000;69000;7223;0;9;0;0;0;9;0;0.10468115942028985;0.0005826086956521739;;1301176;1301180;1454000;1463277;1301177;1301178;1301181;782429;1465384;1301178
11;10;207000;207000;6839;0;3;0;-1;0;3;1;0.03303864734299517;0.00019420289855072464;;1232055;1232058;2766552;2772654;1232056;1231938;1839611;2774850;21779745;1434535
12;9;207000;207000;18770;0;3;3;0;0;3;3;0.09067632850241546;0.00019420289855072464;;3988232;3988424;4006444;4013209;3988296;3988271;5976258;4015489;17782830;4651011
13;8;207000;207000;8262;0;3;3;0;0;3;3;0.03991304347826087;0.00019420289855072464;;2095044;2095163;8002761;8009999;2095098;2095444;2095766;7770205;15678400;2095573
14;7;207000;207000;17939;0;3;3;0;0;3;3;0.08666183574879227;0.00019420289855072464;;5823992;5824092;10105838;10113661;5824031;3839110;5826342;3923128;10116804;5163841
15;6;207000;207000;3025;0;3;0;0;0;3;0;0.014613526570048309;0.00019420289855072464;;545075;545077;15937824;15946233;545075;545076;545078;3370126;15951542;545076
16;5;207000;207000;3290;0;3;3;1;0;3;2;0.015893719806763285;0.00019420289855072464;;1200115;1200118;16490715;16499845;1200116;592780;1200344;2769438;16505200;997702
17;4;621000;621000;120001;0;1;6;-1;0;1;7;0.19323832528180354;6.47342995169082e-05;;44171485;44171485;17698724;17698724;44171485;46788729;46788729;35804499;35804499;46788729
18;3;621000;621000;65966;0;1;4;0;0;1;4;0.10622544283413848;6.47342995169082e-05;;33225127;33225127;61878442;61878442;33225127;16298311;16298311;19497864;19497864;16298311
19;2;621000;621000;6422;0;1;1;1;0;1;0;0.010341384863123993;6.47342995169082e-05;;1763636;1763636;95111446;95111446;1763636;1157003;1157003;18332615;18332615;1157003
20;1;621000;621000;3435;0;1;0;0;0;1;0;0.005531400966183575;6.47342995169082e-05;;618872;618872;96882976;96882976;618872;618875;618875;17705476;17705476;618875
;;621000;;;;;23;;;;23;0.886843800322061;0.013076328502415453;0.8999201288244765
;;;;;;;0.0;;;;;
