ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;29000;29000;491;0;25;0;0;0;25;0;0.016931034482758622;0.001386206896551724;;88578;88578;179177;192630;88578;88580;88580;178592;954451;88580
2;19;29000;29000;404;0;25;0;0;0;25;0;0.013931034482758621;0.001386206896551724;;72915;73062;275714;289080;72940;72923;73059;275232;955914;73009
3;18;29000;29000;1038;0;25;0;0;0;25;0;0.03579310344827586;0.001386206896551724;;187178;187179;356787;369449;187178;187178;187180;356351;760655;187178
4;17;29000;29000;661;0;25;0;0;0;25;0;0.022793103448275863;0.001386206896551724;;119172;119172;551944;563957;119172;119180;119316;535811;633281;119228
5;16;29000;29000;1686;0;25;0;0;0;25;0;0.05813793103448276;0.001386206896551724;;303932;303934;679094;690459;303932;303816;303935;223780;726312;303871
6;15;29000;29000;208;0;25;0;0;0;25;0;0.007172413793103448;0.001386206896551724;;37640;37640;991025;1001742;37640;37648;37650;178097;1000741;37648
7;14;145000;145000;7874;0;5;0;0;0;5;0;0.054303448275862067;0.00027724137931034486;;1418476;1418478;1043910;1046709;1418477;1418359;1418477;1046387;13499070;1418406
8;13;145000;145000;14054;0;5;0;-3;0;5;3;0.09692413793103448;0.00027724137931034486;;2531574;2531577;2470646;2472776;2531574;2531576;3398962;2473202;10092364;3051939
9;12;145000;145000;19923;0;5;5;3;0;5;2;0.1374;0.00027724137931034486;;4455226;4455413;5010485;5011964;4455273;3588712;4456062;5013121;6495967;3935634
10;11;145000;145000;1261;0;5;0;0;0;5;0;0.00869655172413793;0.00027724137931034486;;227315;227316;9474077;9475069;227315;227316;227436;6257684;9477736;227386
11;10;145000;145000;2351;0;5;0;-1;0;5;1;0.016213793103448275;0.00027724137931034486;;423747;423749;9709653;9710645;423747;423630;423632;4958665;9713539;423630
12;9;145000;145000;12509;0;5;5;3;0;5;2;0.08626896551724138;0.00027724137931034486;;3119777;3119909;10141315;10142667;3119809;2253254;3120580;2697069;10145528;2600168
13;8;145000;145000;9120;0;5;0;0;0;5;0;0.06289655172413793;0.00027724137931034486;;1642875;1642876;13268876;13270804;1642875;1642876;1642992;1045717;13274530;1642898
14;7;725000;725000;24237;0;1;1;0;0;1;1;0.03343034482758621;5.544827586206897e-05;;5232449;5232449;14919345;14919345;5232449;5232636;5232636;96434926;96434926;5232636
15;6;725000;725000;1715;0;1;0;0;0;1;0;0.0023655172413793103;5.544827586206897e-05;;309034;309034;20159841;20159841;309034;309036;309036;96117813;96117813;309036
16;5;725000;725000;56336;0;1;3;0;0;1;3;0.07770482758620689;5.544827586206897e-05;;26630372;26630372;20476861;20476861;26630372;26637260;26637260;69472417;69472417;26637260
17;4;725000;725000;16966;0;1;1;-1;0;1;2;0.023401379310344826;5.544827586206897e-05;;3922127;3922127;47115277;47115277;3922127;18678662;18678662;50785459;50785459;18678662
18;3;725000;725000;15743;0;1;2;1;0;1;1;0.02171448275862069;5.544827586206897e-05;;18452818;18452818;51045467;51045467;18452818;3702734;3702734;47074551;47074551;3702734
19;2;725000;725000;1679;0;1;0;0;0;1;0;0.0023158620689655175;5.544827586206897e-05;;302558;302558;69506331;69506331;302558;302676;302676;46763778;46763778;302676
20;1;725000;725000;80350;0;1;4;0;0;1;4;0.11082758620689655;5.544827586206897e-05;;31821530;31821530;69816875;69816875;31821530;31830509;31830509;14925113;14925113;31830509
;;725000;;;;;21;;;;19;0.8892220689655171;0.010646068965517239;0.8998681379310344
;;;;;;;0.09523809523809523;;;;;
