ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;19000;19000;2022;0;40;0;0;0;40;0;0.10642105263157894;0.0021157894736842106;;364416;364425;178462;192636;364416;364417;364538;177007;507840;364417
2;19;19000;19000;594;0;40;0;0;0;40;0;0.03126315789473684;0.0021157894736842106;;107119;107123;550841;564955;107119;107127;107263;177007;760796;107133
3;18;19000;19000;52;0;40;0;0;0;40;0;0.0027368421052631577;0.0021157894736842106;;9556;9556;665936;679389;9556;9564;9566;177026;857834;9564
4;17;19000;19000;159;0;40;0;0;0;40;0;0.008368421052631579;0.0021157894736842106;;28958;28960;683482;696268;28958;28825;28962;177502;839160;28857
5;16;19000;19000;761;0;40;0;0;0;40;0;0.04005263157894737;0.0021157894736842106;;137175;137175;720433;732532;137175;137183;137319;177502;730716;137242
6;15;76000;76000;4;0;10;0;0;0;10;0;5.2631578947368424e-05;0.0005289473684210527;;920;920;870499;877034;920;928;928;870800;5643791;928
7;14;76000;76000;10746;0;10;0;-5;0;10;5;0.14139473684210527;0.0005289473684210527;;1935796;1935801;879610;885478;1935798;1935798;2631785;879998;3004322;2283725
8;13;76000;76000;2832;0;10;0;0;0;10;0;0.037263157894736845;0.0005289473684210527;;510327;510330;2823610;2828806;510327;510328;510330;2483501;2824743;510328
9;12;76000;76000;4668;0;10;10;5;0;10;5;0.061421052631578946;0.0005289473684210527;;1536542;1536715;3342141;3347214;1536579;840925;1536923;1634271;3343377;1188897
10;11;76000;76000;4165;0;10;0;0;0;10;0;0.05480263157894737;0.0005289473684210527;;750382;750386;4886981;4892066;750382;750383;750502;875488;4888661;750440
11;10;152000;152000;14359;0;5;5;0;0;5;5;0.0944671052631579;0.00026447368421052633;;3281988;3282077;5648916;5650687;3282020;3282283;3282364;5651755;6490682;3282327
12;9;152000;152000;3930;0;5;0;0;0;5;0;0.025855263157894735;0.00026447368421052633;;708086;708088;8938867;8941258;708086;708087;708089;5773467;8942835;708087
13;8;152000;152000;630;0;5;0;0;0;5;0;0.0041447368421052636;0.00026447368421052633;;113738;113739;9654790;9657828;113738;113738;113740;5651165;9659488;113739
14;7;760000;760000;35190;0;1;3;1;0;1;2;0.046302631578947366;5.289473684210526e-05;;13203994;13203994;9776343;9776343;13203994;12511638;12511638;93667059;93667059;12511638
15;6;760000;760000;31303;0;1;3;0;0;1;3;0.04118815789473684;5.289473684210526e-05;;16636926;16636926;22988381;22988381;16636926;16641290;16641290;77017631;77017631;16641290
16;5;760000;760000;25821;0;1;2;0;0;1;2;0.033975;5.289473684210526e-05;;10821458;10821458;39633356;39633356;10821458;10824193;10824193;66185301;66185301;10824193
17;4;760000;760000;20716;0;1;2;-1;0;1;3;0.027257894736842106;5.289473684210526e-05;;4426409;4426409;50462863;50462863;4426409;14734332;14734332;51442831;51442831;14734332
18;3;760000;760000;53634;0;1;4;0;0;1;4;0.07057105263157895;5.289473684210526e-05;;17220957;17220957;64505996;64505996;17220957;26141482;26141482;25293194;25293194;26141482
19;2;760000;760000;17369;0;1;2;1;0;1;1;0.022853947368421054;5.289473684210526e-05;;13431927;13431927;81735037;81735037;13431927;3824110;3824110;21460931;21460931;3824110
20;1;760000;760000;26667;0;1;2;-1;0;1;3;0.03508815789473684;5.289473684210526e-05;;10973836;10973836;95175013;95175013;10973836;11672453;11672453;9780343;9780343;11672453
;;760000;;;;;33;;;;33;0.8854802631578947;0.014387368421052635;0.8998676315789473
;;;;;;;0.0;;;;;
