ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;21000;21000;709;0;32;0;0;0;32;0;0.033761904761904764;0.0019142857142857143;;127814;127814;177741;193196;127814;127816;127953;175981;591381;127892
2;19;21000;21000;464;0;32;0;0;0;32;0;0.022095238095238095;0.0019142857142857143;;83852;83857;313515;329548;83852;83718;83854;175981;622305;83745
3;18;21000;21000;1370;0;32;0;0;0;32;0;0.06523809523809523;0.0019142857142857143;;246932;246934;405342;421393;246932;246933;247053;176476;463230;246940
4;17;21000;21000;233;0;32;0;0;0;32;0;0.011095238095238096;0.0019142857142857143;;42128;42271;660252;676318;42139;42136;42273;176476;663934;42163
5;16;42000;42000;538;0;16;0;0;0;16;0;0.012809523809523809;0.0009571428571428571;;97038;97038;714284;726576;97038;97046;97183;713666;861534;97109
6;15;42000;42000;77;0;16;0;0;0;16;0;0.0018333333333333333;0.0009571428571428571;;14061;14061;819486;831772;14061;14069;14069;818955;839245;14069
7;14;42000;42000;291;0;16;0;0;0;16;0;0.006928571428571429;0.0009571428571428571;;52724;52726;841685;853967;52724;52591;52728;768935;841861;52654
8;13;42000;42000;237;0;16;0;0;0;16;0;0.005642857142857143;0.0009571428571428571;;42859;42859;902551;914843;42859;42867;42867;717843;902829;42867
9;12;84000;84000;218;0;8;0;0;0;8;0;0.0025952380952380953;0.00047857142857142857;;39442;39442;957272;965840;39442;39446;39585;957410;1971200;39499
10;11;84000;84000;1509;0;8;0;0;0;8;0;0.017964285714285714;0.00047857142857142857;;272074;272076;1005082;1013646;272075;271958;272076;1005326;1690666;272015
11;10;84000;84000;3970;0;8;0;0;0;8;0;0.04726190476190476;0.00047857142857142857;;715294;715298;1285528;1294088;715294;715294;715299;961497;1286447;715295
12;9;168000;168000;2388;0;4;0;0;0;4;0;0.014214285714285714;0.00023928571428571429;;430293;430294;2009846;2017753;430293;430294;430413;2017041;9050055;430353
13;8;168000;168000;13522;0;4;4;0;0;4;4;0.08048809523809523;0.00023928571428571429;;2975599;2975693;2448011;2456582;2975628;2975669;3220041;2455992;9488988;3097806
14;7;168000;168000;12697;0;4;3;0;0;4;3;0.07557738095238095;0.00023928571428571429;;2287084;2287086;5431636;5440794;2287085;2287084;2827072;2525377;12473340;2557073
15;6;168000;168000;2806;0;4;1;1;0;4;0;0.01670238095238095;0.00023928571428571429;;505652;1288719;7726614;8519383;701419;505537;505654;2011740;14769186;505624
16;5;336000;336000;4863;0;2;0;-1;0;2;1;0.014473214285714285;0.00011964285714285714;;876147;876150;9023283;9033576;876148;876149;1660256;9026929;37621061;1268202
17;4;672000;672000;39146;0;1;3;1;0;1;2;0.05825297619047619;5.982142857142857e-05;;9969231;9969231;9907528;9907528;9969231;9438878;9438878;88654159;88654159;9438878
18;3;672000;672000;20278;0;1;1;0;0;1;1;0.030175595238095237;5.982142857142857e-05;;4435617;4435617;19884993;19884993;4435617;4192431;4192431;84453460;84453460;4192431
19;2;672000;672000;30966;0;1;2;-1;0;1;3;0.046080357142857145;5.982142857142857e-05;;14977760;14977760;24328839;24328839;14977760;8742063;8742063;75703150;75703150;8742063
20;1;672000;672000;216655;0;1;13;0;0;1;13;0.3224032738095238;5.982142857142857e-05;;66651597;66651597;39314809;39314809;66651597;65783615;65783615;9911286;9911286;65783615
;;672000;;;;;27;;;;27;0.8855937500000001;0.014237500000000002;0.8998312500000001
;;;;;;;0.0;;;;;
