ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;24000;24000;318;0;40;0;0;0;40;0;0.01325;0.0016749999999999998;;57434;57434;180623;192630;57434;57436;57572;180556;1365349;57447
2;19;24000;24000;1138;0;40;0;0;0;40;0;0.04741666666666667;0.0016749999999999998;;205180;205186;246014;257936;205180;205181;205184;181051;1209829;205181
3;18;24000;24000;355;0;40;0;0;0;40;0;0.014791666666666667;0.0016749999999999998;;64092;64235;459194;470432;64099;64100;64237;181051;1359212;64151
4;17;24000;24000;1834;0;40;0;0;0;40;0;0.07641666666666666;0.0016749999999999998;;330444;330574;531261;542553;330448;330455;330575;181051;1084597;330529
5;16;24000;24000;271;0;40;0;0;0;40;0;0.011291666666666667;0.0016749999999999998;;49120;49122;869806;880997;49120;48987;49123;181051;1374360;49013
6;15;24000;24000;331;0;40;0;0;0;40;0;0.013791666666666667;0.0016749999999999998;;59774;59774;926902;938108;59774;59782;59918;181051;1355282;59792
7;14;24000;24000;1071;0;40;0;0;0;40;0;0.044625;0.0016749999999999998;;193111;193112;994652;1005853;193111;193111;193114;180556;1230275;193111
8;13;24000;24000;1187;0;40;0;0;0;40;0;0.04945833333333333;0.0016749999999999998;;214003;214005;1195758;1206935;214003;214003;214124;181057;1201014;214005
9;12;96000;96000;4116;0;10;0;0;0;10;0;0.042875;0.00041874999999999996;;741694;741697;1421686;1428930;741694;741576;741697;1710110;2860033;741634
10;11;96000;96000;1432;0;10;0;0;0;10;0;0.014916666666666667;0.00041874999999999996;;258102;258103;2171753;2179012;258102;258103;258104;1444192;3610181;258103
11;10;96000;96000;44;0;10;0;0;0;10;0;0.0004583333333333333;0.00041874999999999996;;8111;8111;2438227;2445501;8111;8115;8255;1428151;3876757;8129
12;9;192000;192000;52221;0;5;15;0;0;5;15;0.271984375;0.00020937499999999998;;13148228;13148854;2456062;2461969;13148499;13154344;13158536;2464618;6972886;13156773
13;8;192000;192000;10;0;5;0;0;0;5;0;5.208333333333334e-05;0.00020937499999999998;;1991;1991;15612847;15619103;1991;1999;1999;6955402;15627908;1999
14;7;192000;192000;560;0;5;0;0;0;5;0;0.002916666666666667;0.00020937499999999998;;101140;101142;15622700;15629618;101141;101007;101143;6846414;15638518;101060
15;6;192000;192000;4693;0;5;0;0;0;5;0;0.024442708333333334;0.00020937499999999998;;845545;845549;15731713;15739332;845546;845548;845550;5992901;15748302;845548
16;5;192000;192000;12632;0;5;5;0;0;5;5;0.06579166666666666;0.00020937499999999998;;4558653;4558735;16585154;16593415;4558689;3525044;3528993;2459503;16602507;3526687
17;4;960000;960000;85372;0;1;6;0;0;1;6;0.08892916666666667;4.1875e-05;;42603648;42603648;21151672;21151672;42603648;62381628;62381628;67074059;67074059;62381628
18;3;960000;960000;68646;0;1;5;0;0;1;5;0.07150625;4.1875e-05;;38342758;38342758;63763555;63763555;38342758;38365517;38365517;28700236;28700236;38365517
19;2;960000;960000;3205;0;1;0;0;0;1;0;0.0033385416666666667;4.1875e-05;;577479;577479;102114527;102114527;577479;577480;577480;28114490;28114490;577480
20;1;960000;960000;24659;0;1;2;0;0;1;2;0.025686458333333332;4.1875e-05;;26678451;26678451;102700161;102700161;26678451;6941039;6941039;21165128;21165128;6941039
;;960000;;;;;33;;;;33;0.8839395833333333;0.015870625;0.8998102083333334
;;;;;;;0.0;;;;;
