ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;27000;27000;715;0;27;0;0;0;27;0;0.02648148148148148;0.001488888888888889;;128902;128902;178457;192631;128902;128904;129040;177012;526625;128973
2;19;27000;27000;196;0;27;0;0;0;27;0;0.00725925925925926;0.001488888888888889;;35481;35628;315362;329432;35611;35489;35627;313997;605041;35523
3;18;27000;27000;705;0;27;0;0;0;27;0;0.026111111111111113;0.001488888888888889;;127094;127094;358965;373027;127094;127102;127239;331411;469705;127190
4;17;27000;27000;304;0;27;0;0;0;27;0;0.011259259259259259;0.001488888888888889;;55054;55055;494039;508114;55054;54920;55056;268415;585334;54954
5;16;27000;27000;462;0;27;0;0;0;27;0;0.01711111111111111;0.001488888888888889;;83353;83353;557088;571140;83353;83361;83497;176993;573014;83376
6;15;81000;81000;2178;0;9;0;0;0;9;0;0.02688888888888889;0.0004962962962962963;;392502;392504;655328;662465;392502;392502;392623;657252;7164720;392566
7;14;81000;81000;2016;0;9;0;0;0;9;0;0.024888888888888887;0.0004962962962962963;;363330;363332;1056036;1063166;363330;363330;363334;1058052;6793082;363330
8;13;81000;81000;5053;0;9;0;0;0;9;0;0.06238271604938272;0.0004962962962962963;;910352;910470;1427568;1434849;910441;910329;910354;1429786;5874440;910344
9;12;81000;81000;8061;0;9;0;-5;0;9;5;0.09951851851851852;0.0004962962962962963;;1452136;1452138;2346240;2353440;1452136;1452136;1930907;2348407;3935349;1718041
10;11;81000;81000;1675;0;9;0;0;0;9;0;0.020679012345679013;0.0004962962962962963;;301843;301844;3806583;3813777;301843;301843;301846;3618045;3815979;301843
11;10;81000;81000;5023;0;9;2;-2;0;9;4;0.06201234567901234;0.0004962962962962963;;904945;904948;4116648;4123838;904945;904945;1383559;2704795;4126128;958123
12;9;81000;81000;11324;0;9;7;7;0;9;0;0.13980246913580247;0.0004962962962962963;;2039956;2518267;5029818;5515360;2411892;2039956;2039959;656557;5518069;2039956
13;8;243000;243000;7448;0;3;0;0;0;3;0;0.030650205761316874;0.0001654320987654321;;1341688;1341690;7556265;7563536;1341689;1341689;1341691;7566333;23101962;1341690
14;7;243000;243000;18815;0;3;3;0;0;3;3;0.07742798353909465;0.0001654320987654321;;3866938;3867047;8905899;8913873;3866983;3867414;10778912;8916719;12314754;8474925
15;6;243000;243000;2007;0;3;0;0;0;3;0;0.00825925925925926;0.0001654320987654321;;361715;361717;12780952;12789525;361716;361716;361719;11937986;12792904;361717
16;5;243000;243000;21606;0;3;3;0;0;3;3;0.08891358024691358;0.0001654320987654321;;11277532;11277605;13150595;13159850;11277563;4369972;11280923;7559835;13163315;6673649
17;4;729000;729000;21464;0;1;1;0;0;1;1;0.02944307270233196;5.5144032921810696e-05;;4344049;4344049;24436191;24436191;4344049;4344454;4344454;81905476;81905476;4344454
18;3;729000;729000;27234;0;1;2;1;0;1;1;0.03735802469135802;5.5144032921810696e-05;;12769125;12769125;28788454;28788454;12769125;12294950;12294950;69602221;69602221;12294950
19;2;729000;729000;23161;0;1;2;0;0;1;2;0.03177091906721537;5.5144032921810696e-05;;28924277;28924277;41565813;41565813;28924277;28933562;28933562;40660354;40660354;28933562
20;1;729000;729000;43648;0;1;2;-1;0;1;3;0.05987379972565158;5.5144032921810696e-05;;15725586;15725586;70498322;70498322;15725586;16207555;16207555;24444475;24444475;16207555
;;729000;;;;;22;;;;22;0.8880919067215363;0.011800823045267493;0.8998927297668038
;;;;;;;0.0;;;;;
