ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;17000;17000;808;0;32;0;0;0;32;0;0.04752941176470588;0.002364705882352941;;145647;145647;178456;192630;145647;145649;145785;177513;786104;145708
2;19;17000;17000;181;0;32;0;0;0;32;0;0.010647058823529412;0.002364705882352941;;32919;32925;332082;346150;32920;32782;32922;177485;896264;32829
3;18;17000;17000;2055;0;32;0;0;0;32;0;0.12088235294117647;0.002364705882352941;;370351;370353;372972;386655;370351;370351;370355;177485;562569;370351
4;17;17000;17000;793;0;32;0;0;0;32;0;0.04664705882352941;0.002364705882352941;;143080;143081;751300;765001;143080;142946;143082;177513;785414;143015
5;16;17000;17000;89;0;32;0;0;0;32;0;0.0052352941176470585;0.002364705882352941;;16220;16220;902356;916075;16220;16228;16365;176990;908046;16247
6;15;34000;34000;3288;0;16;0;0;0;16;0;0.09670588235294118;0.0011823529411764705;;592403;592405;928408;940261;592403;592404;592523;927680;1038231;592459
7;14;34000;34000;493;0;16;0;0;0;16;0;0.0145;0.0011823529411764705;;89070;89072;1529031;1540881;89070;88937;89074;931753;1529042;89000
8;13;68000;68000;4171;0;8;0;0;0;8;0;0.061338235294117645;0.0005911764705882353;;751469;751474;1629770;1638144;751470;751471;751475;1629808;4201194;751471
9;12;68000;68000;2285;0;8;0;-4;0;8;4;0.033602941176470585;0.0005911764705882353;;411746;411748;2389577;2397947;411746;411747;1168366;2389694;3024556;789979
10;11;68000;68000;7645;0;8;8;4;0;8;4;0.1124264705882353;0.0005911764705882353;;2133050;2133231;2809659;2818005;2133119;1377133;2133587;1634583;2810494;1755346
11;10;136000;136000;10303;0;4;4;0;0;4;4;0.07575735294117647;0.00029558823529411763;;3311560;3311645;4954099;4959513;3311583;2612193;3312668;4956531;8102742;2962422
12;9;136000;136000;457;0;4;0;0;0;4;0;0.003360294117647059;0.00029558823529411763;;82452;82456;8273762;8279779;82452;82460;82594;8006351;8278525;82493
13;8;136000;136000;8800;0;4;4;0;0;4;4;0.06470588235294118;0.00029558823529411763;;2341076;2341226;8364054;8370729;2341140;2341551;3042036;4956348;8369569;2691762
14;7;272000;272000;5831;0;2;0;-2;0;2;2;0.0214375;0.00014779411764705882;;1050498;1050498;10713157;10720368;1050498;2507065;5833413;12153415;17725397;4170239
15;6;272000;272000;7928;0;2;2;1;0;2;1;0.02914705882352941;0.00014779411764705882;;6208609;6208791;11771638;11779515;6208700;1428201;2184433;10717137;20241272;1806317
16;5;544000;544000;2778;0;1;0;0;0;1;0;0.005106617647058823;7.389705882352941e-05;;500603;500603;17988474;17988474;500603;500605;500605;66176713;66176713;500605
17;4;544000;544000;36027;0;1;4;0;0;1;4;0.06622610294117647;7.389705882352941e-05;;24027105;24027105;18497174;18497174;24027105;24038825;24038825;42129749;42129749;24038825
18;3;544000;544000;4637;0;1;1;0;0;1;1;0.00852389705882353;7.389705882352941e-05;;2291118;2291118;42532435;42532435;2291118;5618319;5618319;36503162;36503162;5618319
19;2;544000;544000;10665;0;1;1;0;0;1;1;0.019604779411764705;7.389705882352941e-05;;2676941;2676941;44831713;44831713;2676941;12471315;12471315;24023599;24023599;12471315
20;1;544000;544000;21137;0;1;3;1;0;1;2;0.038854779411764705;7.389705882352941e-05;;23844144;23844144;47516985;47516985;23844144;6020242;6020242;17995109;17995109;6020242
;;544000;;;;;27;;;;27;0.8822389705882353;0.017513602941176466;0.8997525735294117
;;;;;;;0.0;;;;;
