ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;16000;16000;119;0;25;0;0;0;25;0;0.0074375;0.0025125;;21615;21615;179197;192650;21615;21617;21617;178589;946143;21617
2;19;16000;16000;124;0;25;0;0;0;25;0;0.00775;0.0025125;;22510;22514;208786;222153;22510;22518;22518;208253;931075;22518
3;18;16000;16000;3;0;25;0;0;0;25;0;0.0001875;0.0025125;;733;733;239286;251991;733;741;741;238798;922286;741
4;17;16000;16000;1909;0;25;0;0;0;25;0;0.1193125;0.0025125;;344069;344071;247985;260024;344069;343952;344073;247584;570138;344037
5;16;16000;16000;652;0;25;0;0;0;25;0;0.04075;0.0025125;;117698;117700;600032;611403;117698;117699;117702;413821;835923;117699
6;15;16000;16000;1263;0;25;0;0;0;25;0;0.0789375;0.0025125;;227672;227673;725731;736451;227672;227672;227675;178094;735544;227672
7;14;80000;80000;4351;0;5;0;-3;0;5;3;0.0543875;0.0005024999999999999;;783871;783874;968694;971452;783872;783874;1575952;971095;5640014;1259113
8;13;80000;80000;34;0;5;0;0;0;5;0;0.000425;0.0005024999999999999;;6309;6309;1760843;1762914;6309;6317;6317;1763307;5625983;6317
9;12;80000;80000;7660;0;5;5;3;0;5;2;0.09575;0.0005024999999999999;;2171079;2171232;1775402;1776805;2171132;1379955;2172065;1777972;4238321;1696774
10;11;80000;80000;1534;0;5;0;0;0;5;0;0.019175;0.0005024999999999999;;276462;276463;3954984;3955880;276462;276441;276465;3951169;3958687;276454
11;10;80000;80000;5917;0;5;0;-3;0;5;3;0.0739625;0.0005024999999999999;;1065983;1065985;4239705;4240596;1065983;1065986;1858039;2084830;4243491;1541130
12;9;80000;80000;3798;0;5;5;3;0;5;2;0.047475;0.0005024999999999999;;1475440;1475613;5313461;5314872;1475493;684322;1476285;1392171;5317856;1001091
13;8;80000;80000;2294;0;5;0;0;0;5;0;0.028675;0.0005024999999999999;;413495;413497;6796720;6798658;413495;413379;413498;970454;6802579;413426
14;7;400000;400000;33573;0;1;3;0;0;1;3;0.0839325;0.0001005;;14678175;14678175;7217807;7217807;14678175;14684977;14684977;42150993;42150993;14684977
15;6;400000;400000;14367;0;1;1;0;0;1;1;0.0359175;0.0001005;;3379243;3379243;21904026;21904026;3379243;3379567;3379567;38763291;38763291;3379567
16;5;400000;400000;10302;0;1;1;0;0;1;1;0.025755;0.0001005;;2646595;2646595;25291332;25291332;2646595;2647720;2647720;36107434;36107434;2647720
17;4;400000;400000;33773;0;1;3;-1;0;1;4;0.0844325;0.0001005;;14713975;14713975;27945971;27945971;14713975;21775776;21775776;14323502;14323502;21775776
18;3;400000;400000;307;0;1;0;0;0;1;0;0.0007675;0.0001005;;55456;55456;42667988;42667988;55456;55464;55464;14259944;14259944;55464
19;2;400000;400000;2191;0;1;0;0;0;1;0;0.0054775;0.0001005;;394832;394832;42731425;42731425;394832;394835;394835;13857035;13857035;394835
20;1;400000;400000;27989;0;1;3;1;0;1;2;0.0699725;0.0001005;;13672203;13672203;43134239;43134239;13672203;6625081;6625081;7223688;7223688;6625081
;;400000;;;;;21;;;;21;0.88048;0.019295999999999997;0.899776
;;;;;;;0.0;;;;;
