ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;28000;28000;3152;0;20;0;0;0;20;0;0.11257142857142857;0.0014357142857142856;;567920;567931;179899;192631;567920;567923;567927;179811;1649542;567923
2;19;28000;28000;69;0;20;0;0;0;20;0;0.0024642857142857144;0.0014357142857142856;;12616;12620;755782;768850;12616;12624;12760;179811;2198302;12634
3;18;28000;28000;338;0;20;0;0;0;20;0;0.012071428571428571;0.0014357142857142856;;61032;61032;776368;789436;61032;61040;61176;179811;2160112;61084
4;17;28000;28000;1587;0;20;0;0;0;20;0;0.056678571428571425;0.0014357142857142856;;286116;286118;845378;858440;286116;285979;286118;179783;1924788;286057
5;16;28000;28000;878;0;20;0;0;0;20;0;0.031357142857142854;0.0014357142857142856;;158379;158381;1139493;1152530;158379;158246;158383;179288;2052541;158330
6;15;28000;28000;3271;0;20;0;0;0;20;0;0.11682142857142858;0.0014357142857142856;;589343;589346;1305868;1318902;589343;589322;589466;179288;1621624;589369
7;14;28000;28000;1676;0;20;0;0;0;20;0;0.05985714285714286;0.0014357142857142856;;302130;302132;1903212;1916243;302130;302013;302133;179811;1908874;302081
8;13;56000;56000;2303;0;10;0;0;0;10;0;0.041125;0.0007178571428571428;;414993;414995;2217447;2226363;414993;414993;415112;2218342;3184519;415050
9;12;56000;56000;1062;0;10;0;0;0;10;0;0.018964285714285715;0.0007178571428571428;;191495;191497;2640756;2649685;191495;191497;191499;2641729;2985280;191497
10;11;56000;56000;2546;0;10;0;0;0;10;0;0.045464285714285714;0.0007178571428571428;;458852;458854;2840569;2849512;458852;458735;458854;2512988;2852481;458791
11;10;56000;56000;1587;0;10;0;0;0;10;0;0.028339285714285713;0.0007178571428571428;;286116;286118;3307752;3316691;286116;286000;286120;2218447;3319727;286069
12;9;280000;280000;1029;0;2;0;0;0;2;0;0.003675;0.00014357142857142856;;185563;185563;3604030;3611119;185563;185563;185565;3614261;30099357;185564
13;8;280000;280000;16721;0;2;2;0;0;2;2;0.05971785714285714;0.00014357142857142856;;5054615;5054779;3797465;3805217;5054697;5056025;5056149;3808460;25035187;5056087
14;7;280000;280000;9970;0;2;2;0;0;2;2;0.03560714285714286;0.00014357142857142856;;5227514;5227638;8860175;8868483;5227576;5230328;5230485;8873200;19796679;5230406
15;6;280000;280000;12198;0;2;2;1;0;2;1;0.043564285714285715;0.00014357142857142856;;4239893;4239972;14095743;14104634;4239932;2197275;4241383;14112224;17591301;3219329
16;5;280000;280000;18803;0;2;2;-1;0;2;3;0.06715357142857142;0.00014357142857142856;;6818375;6818596;18343666;18353266;6818485;6821194;8865636;8717628;18362325;7843415
17;4;280000;280000;16976;0;2;2;0;0;2;2;0.06062857142857143;0.00014357142857142856;;5100596;5100662;25170194;25180253;5100629;5101888;5102215;3607390;25192355;5102051
18;3;560000;560000;21518;0;1;2;1;0;1;1;0.038425;7.178571428571428e-05;;9350179;9350179;30278790;30278790;9350179;5920105;5920105;44406257;44406257;5920105
19;2;560000;560000;3835;0;1;0;-1;0;1;1;0.006848214285714286;7.178571428571428e-05;;690985;690985;39637240;39637240;690985;4125337;4125337;40272540;40272540;4125337
20;1;560000;560000;24943;0;1;2;0;0;1;2;0.04454107142857143;7.178571428571428e-05;;9967049;9967049;40336436;40336436;9967049;9971275;9971275;30292886;30292886;9971275
;;560000;;;;;14;;;;14;0.8858750000000001;0.013998214285714284;0.8998732142857143
;;;;;;;0.0;;;;;
