ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;15000;15000;1750;0;54;0;0;0;54;0;0.11666666666666667;0.00268;;315338;315348;177034;192650;315338;315340;315462;175016;636733;315389
2;19;15000;15000;2185;0;54;0;0;0;54;0;0.14566666666666667;0.00268;;393877;393884;500335;515891;393877;393760;393881;215669;540115;393789
3;18;15000;15000;180;0;54;0;0;0;54;0;0.012;0.00268;;32591;32591;902188;917595;32591;32599;32735;175016;906767;32606
4;17;45000;45000;945;0;18;0;0;0;18;0;0.021;0.0008933333333333334;;170433;170434;946402;958152;170433;170433;170436;945355;1389921;170433
5;16;45000;45000;773;0;18;0;0;0;18;0;0.017177777777777778;0.0008933333333333334;;139476;139477;1124925;1136674;139476;139476;139478;1123958;1242253;139476
6;15;45000;45000;31;0;18;0;0;0;18;0;0.0006888888888888888;0.0008933333333333334;;5782;5782;1272509;1284255;5782;5790;5790;1213879;1273683;5790
7;14;45000;45000;1442;0;18;0;0;0;18;0;0.032044444444444445;0.0008933333333333334;;259903;259905;1286391;1298115;259903;259904;259907;945810;1287635;259904
8;13;135000;135000;1816;0;6;0;-3;0;6;3;0.013451851851851852;0.0002977777777777778;;327341;327343;1556341;1566103;327341;327342;1711893;1565020;8072193;1019604
9;12;270000;270000;4782;0;3;0;0;0;3;0;0.01771111111111111;0.0001488888888888889;;861562;861564;1897282;1901777;861563;861444;861560;1904304;31501455;861484
10;11;270000;270000;35814;0;3;12;0;0;3;12;0.13264444444444445;0.0001488888888888889;;10151806;10152057;2766547;2771722;10151916;10151541;10152748;2774332;21340254;10152343
11;10;270000;270000;2221;0;3;0;0;0;3;0;0.008225925925925926;0.0001488888888888889;;400354;400356;12926367;12932058;400354;400238;400356;12934402;20931526;400277
12;9;270000;270000;1169;0;3;0;0;0;3;0;0.0043296296296296295;0.0001488888888888889;;210757;210758;13334426;13340817;210757;210758;210759;13343229;20712296;210758
13;8;270000;270000;39449;0;3;12;0;0;3;12;0.1461074074074074;0.0001488888888888889;;10806045;10806113;13552925;13559963;10806074;10806043;10806582;9892323;13562460;10806328
14;7;270000;270000;11856;0;3;6;2;0;3;4;0.04391111111111111;0.0001488888888888889;;4628760;4628854;24366803;24374459;4628806;3520084;4294020;6363965;24377035;3778150
15;6;270000;270000;9503;0;3;3;0;0;3;3;0.035196296296296295;0.0001488888888888889;;2483858;2483986;29003365;29011630;2483940;2483714;2483758;3872362;28679531;2483740
16;5;270000;270000;6617;0;3;3;1;0;3;2;0.02450740740740741;0.0001488888888888889;;2575724;2575745;31495073;31503998;2575736;1191991;1964407;1900102;31171767;1706891
17;4;810000;810000;27614;0;1;2;-1;0;1;3;0.034091358024691355;4.9629629629629625e-05;;6518678;6518678;34078508;34078508;6518678;7902526;7902526;85117310;85117310;7902526
18;3;810000;810000;12698;0;1;2;0;0;1;2;0.015676543209876544;4.9629629629629625e-05;;4443701;4443701;40605420;40605420;4443701;36982379;36982379;48126608;48126608;36982379
19;2;810000;810000;26161;0;1;3;0;0;1;3;0.03229753086419753;4.9629629629629625e-05;;40173542;40173542;45057337;45057337;40173542;7640901;7640901;40477402;40477402;7640901
20;1;810000;810000;26878;0;1;3;1;0;1;2;0.033182716049382714;4.9629629629629625e-05;;7769766;7769766;85239120;85239120;7769766;6385438;6385438;34083662;34083662;6385438
;;810000;;;;;46;;;;46;0.8865777777777778;0.013300740740740745;0.8998785185185185
;;;;;;;0.0;;;;;
