ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;26000;26000;1473;0;24;0;0;0;24;0;0.05665384615384615;0.001546153846153846;;265477;265487;177736;192631;265477;265481;265600;176490;463114;265505
2;19;26000;26000;384;0;24;0;0;0;24;0;0.014769230769230769;0.001546153846153846;;69311;69458;451194;465991;69319;69319;69456;176462;657801;69392
3;18;26000;26000;592;0;24;0;0;0;24;0;0.02276923076923077;0.001546153846153846;;106762;106905;528499;542755;106863;106770;106907;175967;612425;106850
4;17;26000;26000;385;0;24;0;0;0;24;0;0.014807692307692308;0.001546153846153846;;69639;69641;643380;656824;69639;69506;69642;176462;650297;69569
5;16;104000;104000;6724;0;6;0;-3;0;6;3;0.06465384615384616;0.0003865384615384615;;1211249;1211252;727493;733809;1211249;1211251;1762263;727507;4648667;1486716
6;15;104000;104000;8251;0;6;0;0;0;6;0;0.07933653846153846;0.0003865384615384615;;1486456;1486460;1946910;1952536;1486457;1486341;1486460;1947021;3154733;1486380
7;14;104000;104000;5428;0;6;0;-1;0;6;1;0.05219230769230769;0.0003865384615384615;;977841;977843;3441536;3447137;977841;977842;1528554;2162437;4021303;1069627
8;13;104000;104000;1605;0;6;0;0;0;6;0;0.015432692307692307;0.0003865384615384615;;289346;289348;4427566;4433121;289346;289346;289349;1864864;5558181;289347
9;12;104000;104000;2911;0;6;6;4;0;6;2;0.027990384615384615;0.0003865384615384615;;1075400;1075549;4725060;4730630;1075438;524557;1075298;1332081;5855778;708132
10;11;104000;104000;3311;0;6;0;0;0;6;0;0.031836538461538465;0.0003865384615384615;;596551;596554;5808712;5814234;596552;596553;596554;727283;6388566;596553
11;10;312000;312000;15412;0;2;0;-1;0;2;1;0.0493974358974359;0.00012884615384615384;;2776253;2776253;6415752;6418931;2776253;2776138;3326936;15539475;26281820;3051537
12;9;312000;312000;32599;0;2;4;0;0;2;4;0.10448397435897436;0.00012884615384615384;;6972888;6973070;9199823;9203666;6972979;12666522;12666526;13607325;18324196;12666524
13;8;312000;312000;23441;0;2;2;0;0;2;2;0.07513141025641025;0.00012884615384615384;;10464386;10464534;16180771;16185115;10464460;4772621;4773062;8826296;30999363;4772841
14;7;312000;312000;13322;0;2;2;1;0;2;1;0.04269871794871795;0.00012884615384615384;;2950581;2950597;26653201;26658064;2950589;2399826;2958164;6418560;35780646;2678995
15;6;624000;624000;11121;0;1;0;-1;0;1;1;0.017822115384615384;6.442307692307692e-05;;2003289;2003289;29611656;29611656;2003289;2553635;2553635;69137851;69137851;2553635
16;5;624000;624000;22527;0;1;1;0;0;1;1;0.03610096153846154;6.442307692307692e-05;;4608107;4608107;31623007;31623007;4608107;4608541;4608541;64521343;64521343;4608541
17;4;624000;624000;2763;0;1;0;0;0;1;0;0.004427884615384616;6.442307692307692e-05;;497917;497917;36239250;36239250;497917;497920;497920;64015494;64015494;497920
18;3;624000;624000;8729;0;1;1;0;0;1;1;0.013988782051282051;6.442307692307692e-05;;7814413;7814413;36745208;36745208;7814413;7824291;7824291;56183236;56183236;7824291
19;2;624000;624000;49244;0;1;2;0;0;1;2;0.07891666666666666;6.442307692307692e-05;;9971123;9971123;44567744;44567744;9971123;9971023;9971023;46204021;46204021;9971023
20;1;624000;624000;54323;0;1;3;1;0;1;2;0.08705608974358975;6.442307692307692e-05;;46022567;46022567;54546967;54546967;46022567;16579087;16579087;29616741;29616741;16579087
;;624000;;;;;21;;;;21;0.890466346153846;0.009405769230769223;0.8998721153846152
;;;;;;;0.0;;;;;
