ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;10000;10000;594;0;25;0;0;0;25;0;0.0594;0.004019999999999999;;107125;107125;180624;192631;107125;107127;107264;181054;716044;107188
2;19;10000;10000;104;0;25;0;0;0;25;0;0.0104;0.004019999999999999;;18923;18927;295709;307629;18923;18931;18931;296214;793681;18931
3;18;10000;10000;142;0;25;0;0;0;25;0;0.0142;0.004019999999999999;;25757;25900;322602;333860;25779;25765;25901;323213;759862;25770
4;17;10000;10000;1070;0;25;0;0;0;25;0;0.107;0.004019999999999999;;192940;192942;356498;367063;192940;192941;192944;357160;558859;192941
5;16;10000;10000;165;0;25;0;0;0;25;0;0.0165;0.004019999999999999;;29888;29888;557437;567333;29888;29896;30032;404725;652244;29913
6;15;10000;10000;210;0;25;0;0;0;25;0;0.021;0.004019999999999999;;37997;37997;595314;604545;37997;38005;38142;358649;690194;38030
7;14;10000;10000;423;0;25;0;0;0;25;0;0.0423;0.004019999999999999;;76474;76475;641304;649868;76474;76340;76476;274122;736411;76416
8;13;10000;10000;474;0;25;0;0;0;25;0;0.0474;0.004019999999999999;;85512;85512;725752;733648;85512;85520;85656;180565;735673;85538
9;12;50000;50000;1284;0;5;0;0;0;5;0;0.02568;0.000804;;231462;231464;826031;826951;231462;231464;231584;829048;3207635;231535
10;11;50000;50000;1520;0;5;0;0;0;5;0;0.0304;0.000804;;274046;274048;1065633;1066780;274046;273930;274050;1068979;2925250;273978
11;10;50000;50000;3156;0;5;0;-3;0;5;3;0.06312;0.000804;;568655;568657;1347380;1349210;568655;568655;1219939;1351516;1696988;959332
12;9;50000;50000;1070;0;5;5;3;0;5;2;0.0214;0.000804;;842066;842347;1923759;1926271;842142;192942;844061;1495104;1928841;453368
13;8;50000;50000;1614;0;5;0;0;0;5;0;0.03228;0.000804;;290978;290980;2773869;2776823;290978;290978;290980;1195675;2781450;290978
14;7;50000;50000;1990;0;5;0;0;0;5;0;0.0398;0.000804;;358655;358656;3072550;3076188;358655;358656;358657;828550;3080917;358656
15;6;250000;250000;6148;0;1;1;0;0;1;1;0.024592;0.0001608;;1756798;1756798;3438928;3438928;1756798;1758199;1758199;34266563;34266563;1758199
16;5;250000;250000;18692;0;1;4;1;0;1;3;0.074768;0.0001608;;8585531;8585531;5203824;5203824;8585531;7946763;7946763;26311591;26311591;7946763
17;4;250000;250000;11424;0;1;2;0;0;1;2;0.045696;0.0001608;;3355640;3355640;13797474;13797474;3355640;3359508;3359508;22943872;22943872;3359508
18;3;250000;250000;24114;0;1;4;-1;0;1;5;0.096456;0.0001608;;9562000;9562000;17161250;17161250;9562000;10225056;10225056;12710624;12710624;10225056
19;2;250000;250000;4455;0;1;2;1;0;1;1;0.01782;0.0001608;;4723403;4723403;26731355;26731355;4723403;4081070;4081070;8621343;8621343;4081070
20;1;250000;250000;17848;0;1;2;-1;0;1;3;0.071392;0.0001608;;4512624;4512624;31462853;31462853;4512624;5167643;5167643;3445509;3445509;5167643
;;250000;;;;;20;;;;20;0.8616039999999998;0.037948800000000005;0.8995527999999998
;;;;;;;0.0;;;;;
