ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;10000;10000;1053;0;60;0;0;0;60;0;0.1053;0.004019999999999999;;189878;189888;177736;192631;189878;189879;190001;175967;521965;189879
2;19;10000;10000;463;0;60;0;0;0;60;0;0.0463;0.004019999999999999;;83540;83544;375578;390393;83540;83548;83548;373904;611942;83548
3;18;10000;10000;1088;0;60;0;0;0;60;0;0.1088;0.004019999999999999;;196170;196172;467079;481245;196170;196171;196174;208883;499382;196171
4;17;10000;10000;137;0;60;0;0;0;60;0;0.0137;0.004019999999999999;;24856;24856;671263;684745;24856;24864;24999;175967;685122;24864
5;16;30000;30000;2887;0;20;0;0;0;20;0;0.09623333333333334;0.00134;;520121;520241;707852;717062;520211;520122;520241;707216;1029065;520223
6;15;30000;30000;1063;0;20;0;0;0;20;0;0.03543333333333333;0.00134;;191682;191802;1236238;1244665;191702;191683;191802;819017;1246539;191692
7;14;30000;30000;389;0;20;0;0;0;20;0;0.012966666666666666;0.00134;;70212;70212;1436205;1444575;70212;70220;70220;740557;1446586;70220
8;13;30000;30000;138;0;20;0;0;0;20;0;0.0046;0.00134;;25043;25043;1514539;1522923;25043;25051;25187;707132;1525047;25102
9;12;150000;150000;618;0;4;0;0;0;4;0;0.00412;0.000268;;111579;111580;1554164;1556101;111579;111445;111581;1557360;7012502;111545
10;11;150000;150000;2276;0;4;4;1;0;4;3;0.015173333333333334;0.000268;;944154;944292;1673484;1676066;944205;410135;1788594;1677428;5215453;1232799
11;10;150000;150000;1577;0;4;0;0;0;4;0;0.010513333333333333;0.000268;;284314;284315;2625558;2628665;284314;284199;284316;2630055;4959145;284257
12;9;150000;150000;4995;0;4;4;-1;0;4;5;0.0333;0.000268;;1433390;1433476;2917593;2921383;1433415;1433478;2811929;2922841;5251914;1778105
13;8;150000;150000;5399;0;4;0;-2;0;4;2;0.035993333333333336;0.000268;;972622;972623;4358830;4363221;972622;972623;1506831;1964573;8072375;1239717
14;7;150000;150000;2219;0;4;4;2;0;4;2;0.014793333333333334;0.000268;;1777005;1777154;5339156;5344213;1777084;399880;1778165;1556876;9053571;877836
15;6;600000;600000;888;0;1;0;-1;0;1;1;0.00148;6.7e-05;;160183;160183;7124070;7124070;160183;693715;693715;84718907;84718907;693715
16;5;600000;600000;24654;0;1;5;1;0;1;4;0.04109;6.7e-05;;7953068;7953068;7292293;7292293;7953068;7430928;7430928;77280104;77280104;7430928
17;4;600000;600000;38842;0;1;6;-1;0;1;7;0.06473666666666666;6.7e-05;;11885461;11885461;15253461;15253461;11885461;13266008;13266008;64005883;64005883;13266008
18;3;600000;600000;116256;0;1;23;1;0;1;22;0.19376;6.7e-05;;51124702;51124702;27147025;27147025;51124702;49763105;49763105;14234567;14234567;49763105
19;2;600000;600000;18636;0;1;3;0;0;1;3;0.03106;6.7e-05;;11382506;11382506;78279850;78279850;11382506;5802803;5802803;8423554;8423554;5802803
20;1;600000;600000;4178;0;1;1;0;0;1;1;0.0069633333333333335;6.7e-05;;1286264;1286264;89670145;89670145;1286264;1286734;1286734;7128630;7128630;1286734
;;600000;;;;;50;;;;50;0.8763166666666666;0.023450000000000013;0.8997666666666666
;;;;;;;0.0;;;;;
