ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;14000;14000;1357;0;48;0;0;0;48;0;0.09692857142857143;0.002871428571428571;;244601;244611;177034;192650;244601;244603;244608;175016;244160;244603
2;19;14000;14000;121;0;48;0;0;0;48;0;0.008642857142857143;0.002871428571428571;;21983;21987;429597;445135;21983;21991;21993;175016;460606;21991
3;18;14000;14000;70;0;48;0;0;0;48;0;0.005;0.002871428571428571;;12803;12803;459551;474446;12803;12811;12813;175511;469806;12811
4;17;28000;28000;698;0;24;0;0;0;24;0;0.02492857142857143;0.0014357142857142856;;125977;125979;483088;495134;125977;125844;125981;481721;922213;125906
5;16;28000;28000;1759;0;24;0;0;0;24;0;0.06282142857142857;0.0014357142857142856;;317073;317075;617177;629237;317073;317073;317077;583084;616498;317074
6;15;28000;28000;513;0;24;0;0;0;24;0;0.018321428571428572;0.0014357142857142856;;92533;92533;942342;954398;92533;92541;92677;482243;941746;92603
7;14;112000;112000;6265;0;6;0;0;0;6;0;0.0559375;0.0003589285714285714;;1128747;1128750;1049527;1055055;1128747;1128748;1128750;1050251;11483446;1128748
8;13;112000;112000;2391;0;6;0;-3;0;6;3;0.021348214285714286;0.0003589285714285714;;430837;430839;2186531;2192093;430837;430838;1303803;2187355;10171901;867267
9;12;112000;112000;16455;0;6;12;3;0;6;9;0.14691964285714285;0.0003589285714285714;;4146003;4146190;2625666;2631223;4146077;3273555;4146316;2626568;6890579;3709931
10;11;112000;112000;3897;0;6;0;0;0;6;0;0.03479464285714286;0.0003589285714285714;;702153;702155;6780026;6785631;702153;702153;702156;6178092;6787155;702154
11;10;112000;112000;4918;0;6;6;0;0;6;6;0.04391071428571429;0.0003589285714285714;;1195748;1195818;7490444;7496042;1195768;1195558;1758999;4410895;7497654;1477226
12;9;112000;112000;16889;0;6;6;0;0;6;6;0.15079464285714286;0.0003589285714285714;;3914588;3914645;8694351;8700131;3914608;3351758;3915079;1050719;8701649;3633436
13;8;336000;336000;9749;0;2;2;1;0;2;1;0.02901488095238095;0.00011964285714285714;;2065800;2065840;12616650;12623088;2065820;1756095;2628927;14412129;18177806;2192511
14;7;336000;336000;1879;0;2;0;0;0;2;0;0.0055922619047619046;0.00011964285714285714;;338681;338682;14690478;14697561;338681;338682;338682;14065427;19942638;338682
15;6;336000;336000;6261;0;2;2;-1;0;2;3;0.018633928571428572;0.00011964285714285714;;2000281;2000306;15037087;15044853;2000293;1437450;13887417;12619877;20290016;7662433
16;5;672000;672000;28907;0;1;3;-1;0;1;4;0.043016369047619046;5.982142857142857e-05;;18273232;18273232;17045400;17045400;18273232;19154099;19154099;59495626;59495626;19154099
17;4;672000;672000;27001;0;1;4;2;0;1;2;0.04018005952380952;5.982142857142857e-05;;18801973;18801973;35326788;35326788;18801973;6045847;6045847;53441532;53441532;6045847
18;3;672000;672000;13861;0;1;1;-2;0;1;3;0.020626488095238094;5.982142857142857e-05;;3369196;3369196;54136940;54136940;3369196;15565852;15565852;37867431;37867431;15565852
19;2;672000;672000;36935;0;1;5;1;0;1;4;0.05496279761904762;5.982142857142857e-05;;36910797;36910797;57514294;57514294;36910797;20594837;20594837;17264327;17264327;20594837
20;1;672000;672000;1148;0;1;0;0;0;1;0;0.0017083333333333334;5.982142857142857e-05;;206983;206983;94433101;94433101;206983;206985;206985;17049155;17049155;206985
;;672000;;;;;41;;;;41;0.8840833333333332;0.015733035714285706;0.899816369047619
;;;;;;;0.0;;;;;
