ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;29000;29000;1397;0;20;0;0;0;20;0;0.04817241379310345;0.001386206896551724;;251793;251802;180643;192650;251793;251796;251916;302711;2250757;251815
2;19;29000;29000;534;0;20;0;0;0;20;0;0.018413793103448275;0.001386206896551724;;96448;96454;440398;452326;96449;96315;96452;562683;2301867;96412
3;18;29000;29000;468;0;20;0;0;0;20;0;0.016137931034482758;0.001386206896551724;;84441;84441;544824;556087;84441;84449;84585;560946;2406375;84498
4;17;29000;29000;2064;0;20;0;0;0;20;0;0.07117241379310345;0.001386206896551724;;371966;371968;637240;647835;371966;371966;371969;180553;2119320;371966
5;16;29000;29000;1708;0;20;0;0;0;20;0;0.05889655172413793;0.001386206896551724;;307893;307895;1017204;1027132;307893;307777;307897;181048;2187517;307831
6;15;29000;29000;3268;0;20;0;0;0;20;0;0.11268965517241379;0.001386206896551724;;588816;588819;1333076;1342337;588816;588817;588937;181048;1905988;588850
7;14;29000;29000;2433;0;20;0;0;0;20;0;0.08389655172413793;0.001386206896551724;;438519;438522;1929873;1938467;438519;438402;438521;181076;2056406;438411
8;13;29000;29000;630;0;20;0;0;0;20;0;0.021724137931034483;0.001386206896551724;;113596;113596;2376368;2384296;113596;113604;113741;181054;2381246;113694
9;12;116000;116000;506;0;5;0;0;0;5;0;0.004362068965517241;0.000346551724137931;;91417;91418;2501857;2505202;91417;91283;91419;2502889;4019671;91336
10;11;116000;116000;456;0;5;0;0;0;5;0;0.00393103448275862;0.000346551724137931;;82282;82282;2601664;2604322;82282;82290;82426;2602796;3928774;82370
11;10;116000;116000;1553;0;5;0;0;0;5;0;0.01338793103448276;0.000346551724137931;;279870;279879;2692455;2694467;279870;279858;279999;2502867;3640421;279899
12;9;580000;580000;18036;0;1;1;0;0;1;1;0.03109655172413793;6.931034482758622e-05;;5576853;5576853;2982067;2982067;5576853;5582634;5582634;81569911;81569911;5582634
13;8;580000;580000;1723;0;1;0;0;0;1;0;0.0029706896551724136;6.931034482758622e-05;;310596;310596;8566854;8566854;310596;310598;310598;81251327;81251327;310598
14;7;580000;580000;105280;0;1;7;0;0;1;7;0.18151724137931036;6.931034482758622e-05;;36219734;36219734;8885322;8885322;36219734;35753391;35753391;45489910;45489910;35753391
15;6;580000;580000;21898;0;1;1;-1;0;1;2;0.0377551724137931;6.931034482758622e-05;;6272326;6272326;45113011;45113011;6272326;9086101;9086101;36395765;36395765;9086101
16;5;580000;580000;10955;0;1;1;1;0;1;0;0.018887931034482757;6.931034482758622e-05;;4301276;4301276;51393269;51393269;4301276;1973401;1973401;34414400;34414400;1973401
17;4;580000;580000;12508;0;1;1;0;0;1;1;0.02156551724137931;6.931034482758622e-05;;4580428;4580428;55702480;55702480;4580428;4583064;4583064;29823313;29823313;4583064
18;3;580000;580000;7886;0;1;0;-1;0;1;1;0.01359655172413793;6.931034482758622e-05;;1420636;1420636;60290861;60290861;1420636;3750475;3750475;26064795;26064795;3750475
19;2;580000;580000;16752;0;1;1;0;0;1;1;0.028882758620689654;6.931034482758622e-05;;5826824;5826824;61719373;61719373;5826824;5830010;5830010;20226742;20226742;5830010
20;1;580000;580000;56863;0;1;4;1;0;1;3;0.0980396551724138;6.931034482758622e-05;;20034308;20034308;67554149;67554149;20034308;17231664;17231664;2987053;2987053;17231664
;;580000;;;;;16;;;;16;0.8870965517241379;0.012753103448275861;0.8998496551724138
;;;;;;;0.0;;;;;
