ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;19000;19000;293;0;48;0;0;0;48;0;0.015421052631578948;0.0021157894736842106;;52946;52946;178476;195352;52946;52948;53085;177482;514051;52964
2;19;19000;19000;99;0;48;0;0;0;48;0;0.005210526315789474;0.0021157894736842106;;18022;18026;239399;256852;18022;18030;18030;177482;542354;18030
3;18;19000;19000;310;0;48;0;0;0;48;0;0.01631578947368421;0.0021157894736842106;;56000;56000;265410;282864;56000;56008;56145;177482;504906;56046
4;17;19000;19000;730;0;48;0;0;0;48;0;0.038421052631578946;0.0021157894736842106;;131740;131742;329385;346836;131740;131607;131744;176987;422382;131688
5;16;19000;19000;462;0;48;0;0;0;48;0;0.02431578947368421;0.0021157894736842106;;83494;83496;469117;486546;83494;83361;83498;176987;490761;83411
6;15;76000;76000;4568;0;12;0;0;0;12;0;0.06010526315789474;0.0005289473684210527;;822921;822925;563299;578012;822922;822922;822924;562141;953021;822923
7;14;76000;76000;2011;0;12;0;0;0;12;0;0.026460526315789473;0.0005289473684210527;;362429;362431;1394429;1409157;362429;362430;362432;562112;1767119;362430
8;13;228000;228000;17947;0;4;4;0;0;4;4;0.07871491228070175;0.0001763157894736842;;3623298;3623424;1769718;1779781;3623340;3623383;3623450;5968217;20071910;3623417
9;12;228000;228000;38695;0;4;8;-2;0;4;10;0.16971491228070176;0.0001763157894736842;;7750093;7750228;5401396;5411511;7750133;8954977;9345302;9600138;11108458;9150190
10;11;228000;228000;4657;0;4;4;2;0;4;2;0.02042543859649123;0.0001763157894736842;;2432559;2432638;13159886;13170014;2432588;839071;1229428;9861059;18969959;1034231
11;10;228000;228000;40509;0;4;8;-2;0;4;10;0.17767105263157895;0.0001763157894736842;;8077365;8077443;15600843;15610988;8077392;8077929;8470104;1775138;19817446;8274063
12;9;456000;456000;6608;0;2;2;1;0;2;1;0.014491228070175438;8.81578947368421e-05;;1580311;1580335;23687005;23696838;1580323;1190474;1580730;23703767;45809983;1385602
13;8;456000;456000;1599;0;2;0;0;0;2;0;0.003506578947368421;8.81578947368421e-05;;288276;288276;25275293;25285765;288276;288278;288278;25293211;45513946;288278
14;7;456000;456000;2124;0;2;0;0;0;2;0;0.004657894736842106;8.81578947368421e-05;;382778;382779;25571479;25582596;382778;382779;382779;25590128;45123407;382779
15;6;456000;456000;19694;0;2;4;0;0;2;4;0.04318859649122807;8.81578947368421e-05;;5531490;5531518;25962167;25973947;5531504;5532614;5539561;25981527;39576045;5536087
16;5;456000;456000;14975;0;2;0;-1;0;2;1;0.03283991228070175;8.81578947368421e-05;;2697475;2697476;31501636;31514056;2697475;2697480;3087704;31522836;36480316;2892592
17;4;456000;456000;19026;0;2;4;1;0;2;3;0.041723684210526316;8.81578947368421e-05;;4207272;4207322;34206986;34220108;4207297;3817790;4207979;32654485;34228953;4012884
18;3;456000;456000;34796;0;2;6;1;0;2;5;0.07630701754385964;8.81578947368421e-05;;31766106;31766136;38422240;38436036;31766121;8258964;8643032;24003391;38445632;8450998
19;2;456000;456000;1680;0;2;0;0;0;2;0;0.0036842105263157894;8.81578947368421e-05;;302744;302744;70196141;70210428;302744;302862;302863;23692545;46713071;302862
20;1;912000;912000;30645;0;1;2;0;0;1;2;0.03360197368421053;4.407894736842105e-05;;6300695;6300695;70506422;70506422;6300695;6301166;6301166;70521825;70521825;6301166
;;912000;;;;;42;;;;42;0.8867774122807015;0.013091447368421051;0.8998688596491226
;;;;;;;0.0;;;;;
