ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;21000;21000;3701;0;24;0;0;0;24;0;0.17623809523809525;0.0019142857142857143;;666741;666752;179345;192636;666742;666745;666866;177530;1013955;666780
2;19;21000;21000;1196;0;24;0;0;0;24;0;0.056952380952380956;0.0019142857142857143;;215619;215741;854063;867262;215657;215620;215738;713576;1378257;215635
3;18;21000;21000;485;0;24;0;0;0;24;0;0.023095238095238096;0.0019142857142857143;;87501;87501;1077793;1090311;87501;87505;87646;617884;1282689;87530
4;17;21000;21000;1373;0;24;0;0;0;24;0;0.06538095238095239;0.0019142857142857143;;247476;247594;1173270;1185140;247477;247477;247597;362330;1346488;247512
5;16;21000;21000;922;0;24;0;0;0;24;0;0.043904761904761905;0.0019142857142857143;;166160;166303;1428728;1440064;166249;166168;166306;177530;1511931;166254
6;15;63000;63000;4666;0;8;0;0;0;8;0;0.07406349206349207;0.0006380952380952382;;840560;840688;1609848;1613680;840656;840568;848789;1612248;6967832;842652
7;14;63000;63000;5956;0;8;0;0;0;8;0;0.09453968253968253;0.0006380952380952382;;1073005;1073008;2458723;2461910;1073005;1072891;1081115;1612228;6732560;1075001
8;13;63000;63000;3925;0;8;8;0;0;8;8;0.0623015873015873;0.0006380952380952382;;2139259;2139420;3539926;3543134;2139291;2139494;2139699;3542382;3738674;2139544
9;12;63000;63000;3874;0;8;0;0;0;8;0;0.061492063492063494;0.0006380952380952382;;698004;698007;5687453;5690694;698004;698005;698009;3028915;5691056;698005
10;11;63000;63000;2165;0;8;0;0;0;8;0;0.03436507936507936;0.0006380952380952382;;390156;390158;6393666;6396900;390156;390157;390159;2630452;6397365;390157
11;10;63000;63000;957;0;8;0;0;0;8;0;0.01519047619047619;0.0006380952380952382;;172591;172593;6792048;6795276;172591;172593;172594;2449556;6795828;172593
12;9;63000;63000;3206;0;8;0;0;0;8;0;0.050888888888888886;0.0006380952380952382;;577646;577766;6972727;6976085;577675;577648;585756;1612162;7227889;579702
13;8;63000;63000;1349;0;8;8;8;0;8;0;0.02141269841269841;0.0006380952380952382;;1674683;1674760;7558086;7562069;1674720;243160;251253;1615719;7562779;245212
14;7;252000;252000;732;0;2;0;0;0;2;0;0.0029047619047619048;0.00015952380952380954;;132097;132099;9240238;9244849;132098;131964;132100;9248917;10996669;132032
15;6;252000;252000;9679;0;2;0;0;0;2;0;0.038408730158730156;0.00015952380952380954;;1743498;1743499;9380317;9385628;1743498;1743501;1743619;9244953;9389763;1743560
16;5;504000;504000;528;0;1;0;0;0;1;0;0.0010476190476190477;7.976190476190477e-05;;95378;95378;11131802;11131802;95378;95379;95379;44048765;44048765;95379
17;4;504000;504000;27204;0;1;3;1;0;1;2;0.053976190476190476;7.976190476190477e-05;;32113118;32113118;11235294;11235294;32113118;23052707;23052707;20987791;20987791;23052707
18;3;504000;504000;56;0;1;0;0;0;1;0;0.00011111111111111112;7.976190476190477e-05;;10270;10270;43356564;43356564;10270;10278;10278;20969330;20969330;10278
19;2;504000;504000;3124;0;1;0;-1;0;1;1;0.006198412698412699;7.976190476190477e-05;;562892;562892;43375066;43375066;562892;9639631;9639631;11321451;11321451;9639631
20;1;504000;504000;979;0;1;0;0;0;1;0;0.0019424603174603174;7.976190476190477e-05;;176553;176553;43946057;43946057;176553;176554;176554;11136707;11136707;176554
;;504000;;;;;19;;;;11;0.8844146825396825;0.01539404761904762;0.8998087301587301
;;;;;;;0.42105263157894735;;;;;
