ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;26000;26000;599;0;24;0;0;0;24;0;0.02303846153846154;0.001546153846153846;;108026;108026;179177;192630;108026;108028;108165;178097;1068560;108068
2;19;26000;26000;2404;0;24;0;0;0;24;0;0.09246153846153846;0.001546153846153846;;433283;433290;295182;308548;433283;433167;433287;294163;729700;433220
3;18;26000;26000;186;0;24;0;0;0;24;0;0.007153846153846154;0.001546153846153846;;33679;33679;736461;749145;33679;33687;33823;571320;932463;33705
4;17;26000;26000;566;0;24;0;0;0;24;0;0.02176923076923077;0.001546153846153846;;102070;102212;778112;790129;102076;102078;102214;461074;974203;102141
5;16;26000;26000;435;0;24;0;0;0;24;0;0.01673076923076923;0.001546153846153846;;78491;78634;888180;900025;78588;78495;78635;374541;1084477;78540
6;15;26000;26000;1042;0;24;0;0;0;24;0;0.04007692307692308;0.001546153846153846;;187891;187893;974791;986488;187891;187893;187896;178592;978308;187893
7;14;78000;78000;70;0;8;0;0;0;8;0;0.0008974358974358974;0.0005153846153846154;;12803;12803;1173613;1182356;12803;12811;12811;1173674;2566557;12811
8;13;78000;78000;2174;0;8;0;0;0;8;0;0.02787179487179487;0.0005153846153846154;;391771;391773;1194665;1203421;391771;391772;391775;1194814;2166425;391772
9;12;78000;78000;5402;0;8;0;0;0;8;0;0.06925641025641026;0.0005153846153846154;;973282;973286;1594696;1603465;973282;973169;973287;1174030;1595571;973255
10;11;312000;312000;4907;0;2;0;-1;0;2;1;0.015727564102564102;0.00012884615384615384;;884067;884069;2581330;2585006;884068;884073;1884864;20170366;22725155;1384468
11;10;312000;312000;14505;0;2;2;0;0;2;2;0.046490384615384614;0.00012884615384615384;;3613336;3613506;3473196;3477554;3613421;2612888;6021795;14140659;24618609;4317341
12;9;312000;312000;1147;0;2;0;0;0;2;0;0.0036762820512820514;0.00012884615384615384;;206796;206796;7094539;7099411;206796;206797;206798;13926011;27240048;206797
13;8;312000;312000;8192;0;2;0;-1;0;2;1;0.026256410256410255;0.00012884615384615384;;1475715;1475715;7309093;7314649;1475715;1475715;3883094;12442423;27455375;2679404
14;7;312000;312000;4171;0;2;2;2;0;2;0;0.013368589743589744;0.00012884615384615384;;1751482;1751600;8792586;8798789;1751541;751475;751589;11682944;31347077;751532
15;6;312000;312000;39353;0;2;4;0;0;2;4;0.12613141025641025;0.00012884615384615384;;10494520;10494547;10552000;10558789;10494533;9090433;9090795;2584238;32107079;9090614
16;5;624000;624000;77880;0;1;4;0;0;1;4;0.12480769230769231;6.442307692307692e-05;;19433762;19433762;21054481;21054481;19433762;19438562;19438562;59438678;59438678;19438562
17;4;624000;624000;33562;0;1;2;0;0;1;2;0.05378525641025641;6.442307692307692e-05;;9451341;9451341;40496563;40496563;9451341;9464350;9464350;49966416;49966416;9464350
18;3;624000;624000;39556;0;1;2;0;0;1;2;0.06339102564102564;6.442307692307692e-05;;29015200;29015200;49956062;49956062;29015200;10533522;10533522;39424643;39424643;10533522
19;2;624000;624000;35819;0;1;2;0;0;1;2;0.05740224358974359;6.442307692307692e-05;;9857408;9857408;78979084;78979084;9857408;8454005;8454005;30962353;30962353;8454005
20;1;624000;624000;35995;0;1;2;0;0;1;2;0.05768429487179487;6.442307692307692e-05;;8484046;8484046;88844315;88844315;8484046;9891792;9891792;21062294;21062294;9891792
;;624000;;;;;20;;;;20;0.887977564102564;0.011918269230769224;0.8998958333333332
;;;;;;;0.0;;;;;
