ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;24000;24000;1796;0;32;0;0;0;32;0;0.07483333333333334;0.0016749999999999998;;323618;323627;178476;192650;323618;323619;323741;176987;1308924;323679
2;19;24000;24000;465;0;32;0;0;0;32;0;0.019375;0.0016749999999999998;;84039;84044;510074;524702;84039;83905;84042;177510;1541112;83989
3;18;24000;24000;1572;0;32;0;0;0;32;0;0.0655;0.0016749999999999998;;283295;283415;602108;616714;283304;283276;283417;177482;1351952;283355
4;17;24000;24000;1833;0;32;0;0;0;32;0;0.076375;0.0016749999999999998;;330272;330285;893502;908099;330281;330284;330405;177482;1294367;330351
5;16;24000;24000;2148;0;32;0;0;0;32;0;0.0895;0.0016749999999999998;;387213;387216;1231776;1246395;387213;387096;387216;176987;1234547;387134
6;15;48000;48000;2143;0;16;0;0;0;16;0;0.044645833333333336;0.0008374999999999999;;386195;386197;1628812;1641602;386195;386195;386199;1628008;1678902;386195
7;14;48000;48000;150;0;16;0;0;0;16;0;0.003125;0.0008374999999999999;;27202;27202;2023230;2036014;27202;27210;27210;1629324;2023219;27210
8;13;96000;96000;863;0;8;0;0;0;8;0;0.008989583333333334;0.00041874999999999996;;155676;155678;2059795;2071403;155676;155677;155679;2059263;2073399;155677
9;12;192000;192000;43;0;4;0;0;0;4;0;0.00022395833333333333;0.00020937499999999998;;7941;7941;2227118;2235409;7941;7949;7949;5987652;10909898;7949
10;11;192000;192000;12717;0;4;4;0;0;4;4;0.066234375;0.00020937499999999998;;3747012;3747176;2243422;2251706;3747072;3747392;4179666;2232193;10926311;3855515
11;10;384000;384000;1081;0;2;0;0;0;2;0;0.0028151041666666667;0.00010468749999999999;;194913;194913;6000789;6007200;194913;194914;195032;6913581;42464942;194973
12;9;384000;384000;20504;0;2;2;0;0;2;2;0.05339583333333333;0.00010468749999999999;;5581371;5581490;6203518;6210593;5581430;5150004;5582277;7117075;37307063;5366140
13;8;384000;384000;4847;0;2;0;-2;0;2;2;0.012622395833333333;0.00010468749999999999;;873274;873275;11792883;11800541;873274;2329966;2930989;12707994;34368200;2630477
14;7;384000;384000;16716;0;2;2;0;0;2;2;0.04353125;0.00010468749999999999;;4467325;4467402;12673973;12682312;4467363;4467639;5065305;15046602;29892596;4766472
15;6;384000;384000;42490;0;2;6;0;0;2;6;0.11065104166666667;0.00010468749999999999;;13050726;13050780;17149252;17158214;13050753;12455645;13053506;16831102;20120588;12754575
16;5;384000;384000;41493;0;2;6;1;0;2;5;0.1080546875;0.00010468749999999999;;16645417;16645562;30207928;30217503;16645489;10819728;12876432;6003406;32584895;11848080
17;4;768000;768000;13785;0;1;1;0;0;1;1;0.01794921875;5.2343749999999995e-05;;3939414;3939414;46861275;46861275;3939414;8323295;8323295;67702301;67702301;8323295
18;3;768000;768000;9221;0;1;1;0;0;1;1;0.012006510416666666;5.2343749999999995e-05;;3714215;3714215;50808920;50808920;3714215;3117779;3117779;64576199;64576199;3117779
19;2;768000;768000;4066;0;1;0;0;0;1;0;0.005294270833333333;5.2343749999999995e-05;;732683;732683;54531351;54531351;732683;732569;732569;63835385;63835385;732569
20;1;768000;768000;56064;0;1;5;1;0;1;4;0.073;5.2343749999999995e-05;;63054751;63054751;55272190;55272190;63054751;16954658;16954658;46872384;46872384;16954658
;;768000;;;;;27;;;;27;0.8881223958333334;0.011725;0.8998473958333334
;;;;;;;0.0;;;;;
