ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;23000;23000;1201;0;25;0;0;0;25;0;0.05221739130434783;0.0017478260869565217;;216518;216527;179183;192636;216518;216520;216523;178609;1009597;216520
2;19;23000;23000;1065;0;25;0;0;0;25;0;0.04630434782608696;0.0017478260869565217;;192040;192045;403662;417036;192040;192040;192043;403165;1019804;192040
3;18;23000;23000;93;0;25;0;0;0;25;0;0.004043478260869565;0.0017478260869565217;;16934;16934;603680;616390;16934;16942;16942;603282;994810;16942
4;17;23000;23000;2336;0;25;0;0;0;25;0;0.10156521739130435;0.0017478260869565217;;420926;420928;628584;640627;420926;420910;421047;340218;716708;420954
5;16;23000;23000;367;0;25;0;0;0;25;0;0.015956521739130435;0.0017478260869565217;;66392;66394;1057508;1068863;66392;66259;66395;265909;1145716;66313
6;15;23000;23000;442;0;25;0;0;0;25;0;0.019217391304347825;0.0017478260869565217;;79749;79749;1131892;1142561;79749;79757;79759;178114;1139971;79757
7;14;115000;115000;4486;0;5;0;0;0;5;0;0.039008695652173915;0.0003495652173913043;;808281;808285;1226693;1229639;808283;808166;808286;1227704;7075140;808213
8;13;115000;115000;4335;0;5;0;0;0;5;0;0.03769565217391305;0.0003495652173913043;;780983;780984;2043243;2045512;780983;780984;781103;2044346;6285674;781054
9;12;115000;115000;7439;0;5;0;-3;0;5;3;0.06468695652173913;0.0003495652173913043;;1340173;1340176;2832488;2834087;1340174;1340176;2390545;2833669;3886918;1970328
10;11;115000;115000;5335;0;5;5;3;0;5;2;0.04639130434782609;0.0003495652173913043;;2010631;2010788;4180923;4181873;2010669;961114;2011464;2355574;4182357;1381234
11;10;115000;115000;315;0;5;0;0;0;5;0;0.0027391304347826086;0.0003495652173913043;;56901;56901;6199893;6200330;56901;56909;57045;2290190;6202241;56989
12;9;115000;115000;5852;0;5;0;0;0;5;0;0.05088695652173913;0.0003495652173913043;;1054288;1054290;6264821;6265140;1054288;1054287;1054292;1227539;6267526;1054288
13;8;575000;575000;13512;0;1;1;0;0;1;1;0.02349913043478261;6.991304347826087e-05;;3483705;3483705;7326702;7326702;3483705;3492609;3492609;81089108;81089108;3492609
14;7;575000;575000;108365;0;1;8;0;0;1;8;0.1884608695652174;6.991304347826087e-05;;40126921;40126921;10818393;10818393;40126921;40139614;40139614;40941412;40941412;40139614
15;6;575000;575000;12929;0;1;0;0;0;1;0;0.02248521739130435;6.991304347826087e-05;;2328972;2328972;50953302;50953302;2328972;2328971;2328971;38604399;38604399;2328971
16;5;575000;575000;9091;0;1;1;0;0;1;1;0.015810434782608695;6.991304347826087e-05;;2687209;2687209;53290224;53290224;2687209;2687657;2687657;35908664;35908664;2687657
17;4;575000;575000;6029;0;1;0;0;0;1;0;0.010485217391304348;6.991304347826087e-05;;1086148;1086148;55985420;55985420;1086148;1086148;1086148;34814495;34814495;1086148
18;3;575000;575000;5775;0;1;0;-1;0;1;1;0.010043478260869565;6.991304347826087e-05;;1040301;1040301;57079518;57079518;1040301;2090715;2090715;32715683;32715683;2090715
19;2;575000;575000;63957;0;1;5;1;0;1;4;0.1112295652173913;6.991304347826087e-05;;22872945;22872945;58127769;58127769;22872945;21831166;21831166;10876438;10876438;21831166
20;1;575000;575000;13801;0;1;1;0;0;1;1;0.024001739130434782;6.991304347826087e-05;;9642073;9642073;81008703;81008703;9642073;3536384;3536384;7331955;7331955;3536384
;;575000;;;;;21;;;;21;0.886728695652174;0.013143652173913039;0.899872347826087
;;;;;;;0.0;;;;;
