ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;23000;23000;2241;0;16;0;0;0;16;0;0.09743478260869565;0.0017478260869565217;;403838;403848;179899;192631;403839;403842;403961;242216;1265598;403870
2;19;23000;23000;2629;0;16;0;0;0;16;0;0.11430434782608696;0.0017478260869565217;;473678;473800;591698;604352;473708;473679;473797;394357;1067207;473750
3;18;23000;23000;598;0;16;0;0;0;16;0;0.026;0.0017478260869565217;;107833;107837;1073500;1085460;107833;107841;107977;278325;1549063;107905
4;17;23000;23000;502;0;16;0;0;0;16;0;0.02182608695652174;0.0017478260869565217;;90703;90704;1189351;1200602;90703;90569;90706;179288;1566377;90635
5;16;23000;23000;782;0;16;0;0;0;16;0;0.034;0.0017478260869565217;;140949;141092;1288031;1298614;140981;140957;141094;179783;1524746;141047
6;15;23000;23000;870;0;16;0;0;0;16;0;0.03782608695652174;0.0017478260869565217;;156793;156793;1437119;1447016;156793;156801;156937;179783;1508338;156900
7;14;23000;23000;301;0;16;0;0;0;16;0;0.01308695652173913;0.0017478260869565217;;54509;54511;1601910;1611118;54509;54372;54512;179811;1611003;54415
8;13;92000;92000;9837;0;4;0;-2;0;4;2;0.10692391304347826;0.0004369565217391304;;1772055;1772059;1671710;1672934;1772056;1771939;3267656;1673452;3905935;2519812
9;12;92000;92000;559;0;4;0;0;0;4;0;0.006076086956521739;0.0004369565217391304;;100812;100812;3452084;3452640;100812;100820;100956;3453922;3797356;100854
10;11;92000;92000;4498;0;4;4;2;0;4;2;0.048891304347826084;0.0004369565217391304;;2304556;2304794;3561118;3561287;2304628;810443;2305930;2977694;3878184;1558175
11;10;92000;92000;3887;0;4;0;0;0;4;0;0.04225;0.0004369565217391304;;700351;700353;5873616;5874261;700351;700352;700353;2268924;6192547;700352
12;9;92000;92000;2797;0;4;0;0;0;4;0;0.03040217391304348;0.0004369565217391304;;504038;504040;6581617;6582982;504038;504038;504040;1756468;6901317;504038
13;8;92000;92000;414;0;4;0;0;0;4;0;0.0045;0.0004369565217391304;;74717;74717;7093303;7095368;74717;74725;74725;1673331;7413751;74725
14;7;368000;368000;25941;0;1;2;0;0;1;2;0.07049184782608696;0.0001092391304347826;;7660805;7660805;7175684;7175684;7660805;7672045;7672045;43988627;43988627;7672045
15;6;368000;368000;21752;0;1;2;0;0;1;2;0.059108695652173915;0.0001092391304347826;;12419331;12419331;14844531;14844531;12419331;12425844;12425844;31554627;31554627;12425844
16;5;368000;368000;295;0;1;0;0;0;1;0;0.0008016304347826087;0.0001092391304347826;;53297;53297;27271925;27271925;53297;53305;53305;31493248;31493248;53305
17;4;368000;368000;17248;0;1;1;0;0;1;1;0.0468695652173913;0.0001092391304347826;;4600706;4600706;27333242;27333242;4600706;4601881;4601881;26883085;26883085;4601881
18;3;368000;368000;12677;0;1;1;-1;0;1;2;0.03444836956521739;0.0001092391304347826;;9290422;9290422;31941989;31941989;9290422;10791534;10791534;16083395;16083395;10791534
19;2;368000;368000;20795;0;1;2;1;0;1;1;0.05650815217391304;0.0001092391304347826;;6733611;6733611;41240478;41240478;6733611;5240885;5240885;10834375;10834375;5240885
20;1;368000;368000;11931;0;1;1;0;0;1;1;0.03242119565217391;0.0001092391304347826;;9155997;9155997;47982157;47982157;9155997;3644850;3644850;7181388;7181388;3644850
;;368000;;;;;13;;;;13;0.8841711956521738;0.015621195652173913;0.8997923913043477
;;;;;;;0.0;;;;;
